"2007.sigdial-1.48","N07-2038","5.5"
"N07-2038","2007.sigdial-1.48","5.5"
"2007.sigdial-1.48","W10-4323","1"
"W10-4323","2007.sigdial-1.48","1"
"N07-2038","W10-4323","3.5"
"W10-4323","N07-2038","3.5"
"2007.sigdial-1.48","W07-0302","1"
"W07-0302","2007.sigdial-1.48","1"
"2007.sigdial-1.48","W14-4340","0.5"
"W14-4340","2007.sigdial-1.48","0.5"
"N07-2038","W14-4340","2"
"W14-4340","N07-2038","2"
"N07-2038","W14-4337","8"
"W14-4337","N07-2038","8"
"N07-2038","P17-1163","4.5"
"P17-1163","N07-2038","4.5"
"P17-1163","W14-4337","25"
"W14-4337","P17-1163","25"
"P17-1163","W14-4340","24.0833"
"W14-4340","P17-1163","24.0833"
"W14-4337","W14-4340","23"
"W14-4340","W14-4337","23"
"N07-2038","W10-4334","4.5"
"W10-4334","N07-2038","4.5"
"N07-2038","W13-4035","1"
"W13-4035","N07-2038","1"
"W10-4323","W13-4035","0.5"
"W13-4035","W10-4323","0.5"
"W10-4334","W14-4337","2.5"
"W14-4337","W10-4334","2.5"
"N07-2038","P10-1157","1"
"P10-1157","N07-2038","1"
"N07-2038","W07-0302","2"
"W07-0302","N07-2038","2"
"N07-2038","P15-2130","1"
"P15-2130","N07-2038","1"
"P15-2130","P17-1163","8.33333"
"P17-1163","P15-2130","8.33333"
"P15-2130","W13-4035","0.5"
"W13-4035","P15-2130","0.5"
"W10-4334","W14-4340","1.5"
"W14-4340","W10-4334","1.5"
"N16-1018","P17-1163","4.5"
"P17-1163","N16-1018","4.5"
"N16-1018","W14-4337","0.75"
"W14-4337","N16-1018","0.75"
"N16-1018","P15-2130","0.5"
"P15-2130","N16-1018","0.5"
"N16-1018","W13-4073","0.25"
"W13-4073","N16-1018","0.25"
"N16-1018","W14-4340","1"
"W14-4340","N16-1018","1"
"P15-2130","W13-4073","1.58333"
"W13-4073","P15-2130","1.58333"
"P15-2130","W14-4340","12.3333"
"W14-4340","P15-2130","12.3333"
"P17-1163","W13-4073","4.33333"
"W13-4073","P17-1163","4.33333"
"W13-4073","W14-4340","2.83333"
"W14-4340","W13-4073","2.83333"
"P15-2130","W14-4337","7.75"
"W14-4337","P15-2130","7.75"
"P10-1157","P15-2130","3"
"P15-2130","P10-1157","3"
"P10-1157","W13-4026","1"
"W13-4026","P10-1157","1"
"P10-1157","W11-2002","1"
"W11-2002","P10-1157","1"
"P10-1157","W08-0119","2"
"W08-0119","P10-1157","2"
"P15-2130","W11-2002","1"
"W11-2002","P15-2130","1"
"P17-1163","W11-2002","0.25"
"W11-2002","P17-1163","0.25"
"W11-2002","W13-4073","0.25"
"W13-4073","W11-2002","0.25"
"W11-2002","W14-4337","0.75"
"W14-4337","W11-2002","0.75"
"W11-2002","W14-4340","0.25"
"W14-4340","W11-2002","0.25"
"W13-4073","W14-4337","5.75"
"W14-4337","W13-4073","5.75"
"P17-1163","W10-4334","1"
"W10-4334","P17-1163","1"
"W10-4323","W10-4334","1"
"W10-4334","W10-4323","1"
"W10-4334","W13-4035","1"
"W13-4035","W10-4334","1"
"W10-4334","W11-2002","0.5"
"W11-2002","W10-4334","0.5"
"W13-4035","W14-4337","0.5"
"W14-4337","W13-4035","0.5"
"W13-4035","W14-4340","0.5"
"W14-4340","W13-4035","0.5"
