"C08-1041","P06-1066","3.41667"
"P06-1066","C08-1041","3.41667"
"C08-1041","P06-1077","4.91667"
"P06-1077","C08-1041","4.91667"
"P06-1066","P06-1077","30"
"P06-1077","P06-1066","30"
"C08-1041","I05-1007","0.5"
"I05-1007","C08-1041","0.5"
"I05-1007","P06-1077","9"
"P06-1077","I05-1007","9"
"C08-1041","D08-1010","9.75"
"D08-1010","C08-1041","9.75"
"D08-1010","P06-1066","1.41667"
"P06-1066","D08-1010","1.41667"
"D08-1010","P06-1077","2.41667"
"P06-1077","D08-1010","2.41667"
"C08-1041","P12-1079","1.83333"
"P12-1079","C08-1041","1.83333"
"D08-1010","P12-1079","1.83333"
"P12-1079","D08-1010","1.83333"
"C08-1041","P07-1089","0.583333"
"P07-1089","C08-1041","0.583333"
"D08-1010","P07-1089","0.583333"
"P07-1089","D08-1010","0.583333"
"P06-1066","P07-1089","5.58333"
"P07-1089","P06-1066","5.58333"
"P06-1077","P07-1089","21.25"
"P07-1089","P06-1077","21.25"
"P06-1066","P12-1079","2.33333"
"P12-1079","P06-1066","2.33333"
"C08-1041","C12-2122","1"
"C12-2122","C08-1041","1"
"C10-1123","W07-0706","1.5"
"W07-0706","C10-1123","1.5"
"C10-1123","P06-1066","1.25"
"P06-1066","C10-1123","1.25"
"C10-1123","I11-1145","0.916667"
"I11-1145","C10-1123","0.916667"
"C10-1123","J10-3002","0.583333"
"J10-3002","C10-1123","0.583333"
"C10-1123","P06-1077","0.25"
"P06-1077","C10-1123","0.25"
"I11-1145","J10-3002","0.583333"
"J10-3002","I11-1145","0.583333"
"I11-1145","P06-1066","0.25"
"P06-1066","I11-1145","0.25"
"I11-1145","P06-1077","0.25"
"P06-1077","I11-1145","0.25"
"J10-3002","P06-1066","1.75"
"P06-1066","J10-3002","1.75"
"J10-3002","P06-1077","1.25"
"P06-1077","J10-3002","1.25"
"C10-1123","P07-1089","0.5"
"P07-1089","C10-1123","0.5"
"P07-1089","W07-0706","0.833333"
"W07-0706","P07-1089","0.833333"
"C10-1123","C12-2122","0.666667"
"C12-2122","C10-1123","0.666667"
"C10-1123","P13-2064","0.333333"
"P13-2064","C10-1123","0.333333"
"C12-2122","I11-1145","1.66667"
"I11-1145","C12-2122","1.66667"
"C12-2122","P13-2064","0.333333"
"P13-2064","C12-2122","0.333333"
"I11-1145","P13-2064","0.333333"
"P13-2064","I11-1145","0.333333"
"C12-2122","J10-3002","0.333333"
"J10-3002","C12-2122","0.333333"
"C10-1135","I05-1007","0.75"
"I05-1007","C10-1135","0.75"
"C10-1135","P06-1077","1.75"
"P06-1077","C10-1135","1.75"
"C10-1135","P05-1057","1"
"P05-1057","C10-1135","1"
"C10-1135","P06-1066","0.25"
"P06-1066","C10-1135","0.25"
"C10-1135","P07-1089","0.25"
"P07-1089","C10-1135","0.25"
"I05-1007","P06-1066","5.66667"
"P06-1066","I05-1007","5.66667"
"I05-1007","P07-1089","2.16667"
"P07-1089","I05-1007","2.16667"
"C10-1135","J10-3002","1"
"J10-3002","C10-1135","1"
"C12-1176","D11-1081","1"
"D11-1081","C12-1176","1"
"C12-2122","P06-1077","1"
"P06-1077","C12-2122","1"
"D11-1081","P06-1077","1"
"P06-1077","D11-1081","1"
"I05-1007","P08-2041","0.25"
"P08-2041","I05-1007","0.25"
"P06-1066","P08-2041","0.25"
"P08-2041","P06-1066","0.25"
"P06-1077","P08-2041","0.25"
"P08-2041","P06-1077","0.25"
"P07-1089","P08-2041","0.25"
"P08-2041","P07-1089","0.25"
"I05-1007","I08-1066","1.33333"
"I08-1066","I05-1007","1.33333"
"I08-1066","P06-1066","7.83333"
"P06-1066","I08-1066","7.83333"
"I08-1066","P06-1077","0.833333"
"P06-1077","I08-1066","0.833333"
"I05-1007","P05-1057","1"
"P05-1057","I05-1007","1"
"I05-1007","W07-0706","0.333333"
"W07-0706","I05-1007","0.333333"
"P06-1077","W07-0706","5.83333"
"W07-0706","P06-1077","5.83333"
"J10-3002","P08-2041","1"
"P08-2041","J10-3002","1"
"J10-3002","P05-1057","0.5"
"P05-1057","J10-3002","0.5"
"P05-1057","P06-1066","1.5"
"P06-1066","P05-1057","1.5"
"P05-1057","P06-1077","5"
"P06-1077","P05-1057","5"
"P06-1066","W07-0706","1.5"
"W07-0706","P06-1066","1.5"
