"burchardt-etal-2006-salsa","erk-pado-2004-powerful","1"
"erk-pado-2004-powerful","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","P03-1068","1"
"P03-1068","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","S07-1018","3.5"
"S07-1018","burchardt-etal-2006-salsa","3.5"
"burchardt-etal-2006-salsa","H05-1084","0.5"
"H05-1084","burchardt-etal-2006-salsa","0.5"
"burchardt-etal-2006-salsa","W04-0817","0.5"
"W04-0817","burchardt-etal-2006-salsa","0.5"
"H05-1084","W04-0817","0.5"
"W04-0817","H05-1084","0.5"
"burchardt-etal-2006-salsa","D08-1094","0.25"
"D08-1094","burchardt-etal-2006-salsa","0.25"
"burchardt-etal-2006-salsa","D09-1046","0.25"
"D09-1046","burchardt-etal-2006-salsa","0.25"
"burchardt-etal-2006-salsa","P09-1002","1.25"
"P09-1002","burchardt-etal-2006-salsa","1.25"
"burchardt-etal-2006-salsa","P10-2017","0.25"
"P10-2017","burchardt-etal-2006-salsa","0.25"
"D08-1094","D09-1046","2.31667"
"D09-1046","D08-1094","2.31667"
"D08-1094","P09-1002","2.59444"
"P09-1002","D08-1094","2.59444"
"D08-1094","P10-2017","14.7111"
"P10-2017","D08-1094","14.7111"
"D09-1046","P09-1002","5.48333"
"P09-1002","D09-1046","5.48333"
"D09-1046","P10-2017","1.48333"
"P10-2017","D09-1046","1.48333"
"P09-1002","P10-2017","1.01111"
"P10-2017","P09-1002","1.01111"
"burchardt-etal-2006-salsa","burchardt-etal-2006-salto","3"
"burchardt-etal-2006-salto","burchardt-etal-2006-salsa","3"
"burchardt-etal-2006-salsa","erk-pado-2006-shalmaneser","2"
"erk-pado-2006-shalmaneser","burchardt-etal-2006-salsa","2"
"burchardt-etal-2006-salsa","P07-1028","0.5"
"P07-1028","burchardt-etal-2006-salsa","0.5"
"P07-1028","S07-1018","1.5"
"S07-1018","P07-1028","1.5"
"burchardt-etal-2006-salto","erk-pado-2004-powerful","1.83333"
"erk-pado-2004-powerful","burchardt-etal-2006-salto","1.83333"
"burchardt-etal-2006-salto","erk-pado-2006-shalmaneser","0.5"
"erk-pado-2006-shalmaneser","burchardt-etal-2006-salto","0.5"
"erk-pado-2004-powerful","erk-pado-2006-shalmaneser","0.5"
"erk-pado-2006-shalmaneser","erk-pado-2004-powerful","0.5"
"burchardt-etal-2006-salto","N06-1017","0.333333"
"N06-1017","burchardt-etal-2006-salto","0.333333"
"burchardt-etal-2006-salto","P03-1068","0.333333"
"P03-1068","burchardt-etal-2006-salto","0.333333"
"erk-pado-2004-powerful","N06-1017","0.333333"
"N06-1017","erk-pado-2004-powerful","0.333333"
"erk-pado-2004-powerful","P03-1068","1.33333"
"P03-1068","erk-pado-2004-powerful","1.33333"
"N06-1017","P03-1068","0.333333"
"P03-1068","N06-1017","0.333333"
"burchardt-etal-2006-salto","S07-1018","1"
"S07-1018","burchardt-etal-2006-salto","1"
"C14-1097","D16-1234","16"
"D16-1234","C14-1097","16"
"C14-1097","W09-1109","1"
"W09-1109","C14-1097","1"
"C14-1097","J16-4007","0.833333"
"J16-4007","C14-1097","0.833333"
"C14-1097","S13-1002","3.03333"
"S13-1002","C14-1097","3.03333"
"J16-4007","S13-1002","4"
"S13-1002","J16-4007","4"
"C14-1097","J10-4007","0.666667"
"J10-4007","C14-1097","0.666667"
"D16-1234","J10-4007","0.333333"
"J10-4007","D16-1234","0.333333"
"D16-1234","J16-4007","0.333333"
"J16-4007","D16-1234","0.333333"
"J10-4007","J16-4007","0.333333"
"J16-4007","J10-4007","0.333333"
"C14-1097","P14-1114","1.23333"
"P14-1114","C14-1097","1.23333"
"C14-1097","W11-0112","0.9"
"W11-0112","C14-1097","0.9"
"P14-1114","W11-0112","1.9"
"W11-0112","P14-1114","1.9"
"C14-1097","D08-1094","1.06667"
"D08-1094","C14-1097","1.06667"
"C14-1097","W10-2803","0.666667"
"W10-2803","C14-1097","0.666667"
"D08-1094","J10-4007","4.16667"
"J10-4007","D08-1094","4.16667"
"D08-1094","W10-2803","1.47778"
"W10-2803","D08-1094","1.47778"
"J10-4007","W10-2803","0.333333"
"W10-2803","J10-4007","0.333333"
"C14-1097","P10-2017","0.2"
"P10-2017","C14-1097","0.2"
"C14-1097","W09-0208","0.2"
"W09-0208","C14-1097","0.2"
"D08-1094","P14-1114","0.4"
"P14-1114","D08-1094","0.4"
"D08-1094","W09-0208","11.35"
"W09-0208","D08-1094","11.35"
"D08-1094","W11-0112","4.67778"
"W11-0112","D08-1094","4.67778"
"P10-2017","P14-1114","0.2"
"P14-1114","P10-2017","0.2"
"P10-2017","W09-0208","1.6"
"W09-0208","P10-2017","1.6"
"P10-2017","W11-0112","1.64444"
"W11-0112","P10-2017","1.64444"
"P14-1114","W09-0208","0.2"
"W09-0208","P14-1114","0.2"
"W09-0208","W11-0112","0.2"
"W11-0112","W09-0208","0.2"
"C14-1097","W15-0119","0.2"
"W15-0119","C14-1097","0.2"
"D08-1094","S13-1002","1.2"
"S13-1002","D08-1094","1.2"
"D08-1094","W15-0119","0.2"
"W15-0119","D08-1094","0.2"
"P14-1114","S13-1002","6.53333"
"S13-1002","P14-1114","6.53333"
"P14-1114","W15-0119","0.2"
"W15-0119","P14-1114","0.2"
"S13-1002","W11-0112","8.53333"
"W11-0112","S13-1002","8.53333"
"S13-1002","W15-0119","0.2"
"W15-0119","S13-1002","0.2"
"W11-0112","W15-0119","0.2"
"W15-0119","W11-0112","0.2"
"C14-1097","D07-1042","0.333333"
"D07-1042","C14-1097","0.333333"
"D07-1042","D16-1234","0.333333"
"D16-1234","D07-1042","0.333333"
"D07-1042","S13-1002","0.333333"
"S13-1002","D07-1042","0.333333"
