"2009.eamt-1.5","H05-1095","2"
"H05-1095","2009.eamt-1.5","2"
"2009.eamt-1.5","specia-etal-2010-dataset","4"
"specia-etal-2010-dataset","2009.eamt-1.5","4"
"2009.eamt-1.5","P09-1089","2"
"P09-1089","2009.eamt-1.5","2"
"2009.eamt-1.5","J13-4009","1"
"J13-4009","2009.eamt-1.5","1"
"2010.amta-papers.31","H05-1095","1"
"H05-1095","2010.amta-papers.31","1"
"2010.amta-papers.31","D10-1059","2"
"D10-1059","2010.amta-papers.31","2"
"H05-1095","P09-1089","1"
"P09-1089","H05-1095","1"
"H05-1095","W11-2129","1"
"W11-2129","H05-1095","1"
"J13-4009","W11-2129","1"
"W11-2129","J13-4009","1"
