"2021.textgraphs-1.6","K19-1038","1"
"K19-1038","2021.textgraphs-1.6","1"
"C14-1054","ide-etal-2008-masc","2"
"ide-etal-2008-masc","C14-1054","2"
"C14-1054","P10-2013","1"
"P10-2013","C14-1054","1"
"de-melo-etal-2012-empirical","ide-etal-2008-masc","0.5"
"ide-etal-2008-masc","de-melo-etal-2012-empirical","0.5"
"de-melo-etal-2012-empirical","P10-2013","0.833333"
"P10-2013","de-melo-etal-2012-empirical","0.833333"
"ide-etal-2008-masc","P10-2013","5.5"
"P10-2013","ide-etal-2008-masc","5.5"
"de-melo-etal-2012-empirical","passonneau-etal-2010-word","1"
"passonneau-etal-2010-word","de-melo-etal-2012-empirical","1"
"de-melo-etal-2012-empirical","moro-etal-2014-annotating","0.333333"
"moro-etal-2014-annotating","de-melo-etal-2012-empirical","0.333333"
"de-melo-etal-2012-empirical","passonneau-etal-2012-masc","0.333333"
"passonneau-etal-2012-masc","de-melo-etal-2012-empirical","0.333333"
"moro-etal-2014-annotating","P10-2013","1.33333"
"P10-2013","moro-etal-2014-annotating","1.33333"
"moro-etal-2014-annotating","passonneau-etal-2012-masc","1.33333"
"passonneau-etal-2012-masc","moro-etal-2014-annotating","1.33333"
"P10-2013","passonneau-etal-2012-masc","0.333333"
"passonneau-etal-2012-masc","P10-2013","0.333333"
"gordon-passonneau-2010-evaluation","N10-1126","1"
"N10-1126","gordon-passonneau-2010-evaluation","1"
"H01-1015","P01-1066","2"
"P01-1066","H01-1015","2"
"H01-1015","J97-1005","1"
"J97-1005","H01-1015","1"
"ide-etal-2008-masc","passonneau-etal-2010-word","1.83333"
"passonneau-etal-2010-word","ide-etal-2008-masc","1.83333"
"ide-etal-2008-masc","W09-2402","0.5"
"W09-2402","ide-etal-2008-masc","0.5"
"passonneau-etal-2010-word","W09-2402","1.41667"
"W09-2402","passonneau-etal-2010-word","1.41667"
"ide-etal-2008-masc","passonneau-etal-2012-masc","0.833333"
"passonneau-etal-2012-masc","ide-etal-2008-masc","0.833333"
"ide-etal-2008-masc","Q14-1025","0.833333"
"Q14-1025","ide-etal-2008-masc","0.833333"
"passonneau-etal-2012-masc","Q14-1025","2.16667"
"Q14-1025","passonneau-etal-2012-masc","2.16667"
"passonneau-etal-2010-word","passonneau-etal-2012-masc","2"
"passonneau-etal-2012-masc","passonneau-etal-2010-word","2"
"passonneau-etal-2010-word","Q14-1025","1.66667"
"Q14-1025","passonneau-etal-2010-word","1.66667"
"J88-2005","P87-1019","1"
"P87-1019","J88-2005","1"
"J88-2005","P88-1002","0.5"
"P88-1002","J88-2005","0.5"
"P87-1019","P88-1002","0.5"
"P88-1002","P87-1019","0.5"
"J88-2005","P10-2013","1"
"P10-2013","J88-2005","1"
"J88-2005","P87-1003","1.5"
"P87-1003","J88-2005","1.5"
"P87-1003","P87-1019","0.5"
"P87-1019","P87-1003","0.5"
"J97-1005","passonneau-2004-computing","1.53333"
"passonneau-2004-computing","J97-1005","1.53333"
"J97-1005","Q14-1025","0.333333"
"Q14-1025","J97-1005","0.333333"
"J97-1005","W11-2038","0.833333"
"W11-2038","J97-1005","0.833333"
"J97-1005","W14-4330","0.333333"
"W14-4330","J97-1005","0.333333"
"Q14-1025","W11-2038","0.333333"
"W11-2038","Q14-1025","0.333333"
"Q14-1025","W14-4330","0.333333"
"W14-4330","Q14-1025","0.333333"
"W11-2038","W14-4330","0.333333"
"W14-4330","W11-2038","0.333333"
"J97-1005","P93-1020","1.7"
"P93-1020","J97-1005","1.7"
"J97-1005","P95-1015","1.5"
"P95-1015","J97-1005","1.5"
"J97-1005","N04-1019","1.53333"
"N04-1019","J97-1005","1.53333"
"J97-1005","passonneau-2006-measuring","0.2"
"passonneau-2006-measuring","J97-1005","0.2"
"J97-1005","passonneau-etal-2006-inter","0.533333"
"passonneau-etal-2006-inter","J97-1005","0.533333"
"N04-1019","P93-1020","0.2"
"P93-1020","N04-1019","0.2"
"N04-1019","passonneau-2004-computing","0.533333"
"passonneau-2004-computing","N04-1019","0.533333"
"N04-1019","passonneau-2006-measuring","0.2"
"passonneau-2006-measuring","N04-1019","0.2"
"N04-1019","passonneau-etal-2006-inter","0.533333"
"passonneau-etal-2006-inter","N04-1019","0.533333"
"P93-1020","passonneau-2004-computing","0.2"
"passonneau-2004-computing","P93-1020","0.2"
"P93-1020","passonneau-2006-measuring","0.2"
"passonneau-2006-measuring","P93-1020","0.2"
"P93-1020","passonneau-etal-2006-inter","0.2"
"passonneau-etal-2006-inter","P93-1020","0.2"
"passonneau-2004-computing","passonneau-2006-measuring","5.2"
"passonneau-2006-measuring","passonneau-2004-computing","5.2"
"passonneau-2004-computing","passonneau-etal-2006-inter","2.03333"
"passonneau-etal-2006-inter","passonneau-2004-computing","2.03333"
"passonneau-2006-measuring","passonneau-etal-2006-inter","2.45"
"passonneau-etal-2006-inter","passonneau-2006-measuring","2.45"
"J97-1005","P01-1066","1"
"P01-1066","J97-1005","1"
"P93-1020","P95-1015","9"
"P95-1015","P93-1020","9"
"J97-1005","W09-3953","0.5"
"W09-3953","J97-1005","0.5"
"W09-3953","W11-2038","0.5"
"W11-2038","W09-3953","0.5"
"K19-1038","N04-1019","5.5"
"N04-1019","K19-1038","5.5"
"K19-1038","Q14-1025","0.5"
"Q14-1025","K19-1038","0.5"
"N04-1019","Q14-1025","0.5"
"Q14-1025","N04-1019","0.5"
