"C10-1086","C14-1088","1"
"C14-1088","C10-1086","1"
"C10-1086","W15-4611","1"
"W15-4611","C10-1086","1"
"C12-1071","C14-1088","1"
"C14-1088","C12-1071","1"
"C14-1077","W13-4051","1"
"W13-4051","C14-1077","1"
"C14-1088","W18-5031","1"
"W18-5031","C14-1088","1"
"C14-1088","D15-1268","0.333333"
"D15-1268","C14-1088","0.333333"
"C14-1088","L16-1502","0.333333"
"L16-1502","C14-1088","0.333333"
"C14-1088","W15-4611","2.33333"
"W15-4611","C14-1088","2.33333"
"D15-1268","L16-1502","0.833333"
"L16-1502","D15-1268","0.833333"
"D15-1268","W15-4611","4.83333"
"W15-4611","D15-1268","4.83333"
"L16-1502","W15-4611","1.83333"
"W15-4611","L16-1502","1.83333"
"C14-1088","W16-3641","1"
"W16-3641","C14-1088","1"
"C18-1304","D18-1064","1"
"D18-1064","C18-1304","1"
"L16-1502","W13-4051","0.5"
"W13-4051","L16-1502","0.5"
"W13-4051","W15-4611","0.5"
"W15-4611","W13-4051","0.5"
"L16-1502","W10-4304","0.5"
"W10-4304","L16-1502","0.5"
"W10-4304","W15-4611","0.5"
"W15-4611","W10-4304","0.5"
"L18-1627","W18-5008","1"
"W18-5008","L18-1627","1"
"P07-2030","W09-3932","1"
"W09-3932","P07-2030","1"
