"H89-2008","H89-2022","1.5"
"H89-2022","H89-2008","1.5"
"H89-2008","H89-2018","2.83333"
"H89-2018","H89-2008","2.83333"
"H89-2008","H90-1028","0.333333"
"H90-1028","H89-2008","0.333333"
"H89-2008","H90-1074","0.333333"
"H90-1074","H89-2008","0.333333"
"H89-2018","H90-1028","0.333333"
"H90-1028","H89-2018","0.333333"
"H89-2018","H90-1074","0.333333"
"H90-1074","H89-2018","0.333333"
"H90-1028","H90-1074","0.666667"
"H90-1074","H90-1028","0.666667"
"H89-2018","H89-2022","1.83333"
"H89-2022","H89-2018","1.83333"
"H89-2018","H91-1071","2"
"H91-1071","H89-2018","2"
"H89-2018","H91-1014","1.33333"
"H91-1014","H89-2018","1.33333"
"H89-2018","H92-1016","0.333333"
"H92-1016","H89-2018","0.333333"
"H89-2022","H91-1014","0.333333"
"H91-1014","H89-2022","0.333333"
"H89-2022","H92-1016","0.333333"
"H92-1016","H89-2022","0.333333"
"H91-1014","H92-1016","1.33333"
"H92-1016","H91-1014","1.33333"
"H89-2022","H90-1028","1"
"H90-1028","H89-2022","1"
"H90-1028","H90-1043","0.333333"
"H90-1043","H90-1028","0.333333"
"H90-1028","H91-1071","0.833333"
"H91-1071","H90-1028","0.833333"
"H90-1043","H90-1074","0.333333"
"H90-1074","H90-1043","0.333333"
"H90-1043","H91-1071","0.333333"
"H91-1071","H90-1043","0.333333"
"H90-1074","H91-1071","0.333333"
"H91-1071","H90-1074","0.333333"
"H90-1028","H91-1014","0.5"
"H91-1014","H90-1028","0.5"
"H91-1014","H91-1071","1.5"
"H91-1071","H91-1014","1.5"
"P08-1055","polifroni-walker-2006-learning","2"
"polifroni-walker-2006-learning","P08-1055","2"
