"2020.acl-main.521","C18-1194","1.45"
"C18-1194","2020.acl-main.521","1.45"
"2020.acl-main.521","D12-1048","1.95"
"D12-1048","2020.acl-main.521","1.95"
"2020.acl-main.521","N16-1011","0.2"
"N16-1011","2020.acl-main.521","0.2"
"2020.acl-main.521","P15-2050","0.45"
"P15-2050","2020.acl-main.521","0.45"
"2020.acl-main.521","W16-1307","0.45"
"W16-1307","2020.acl-main.521","0.45"
"C18-1194","D12-1048","2.7"
"D12-1048","C18-1194","2.7"
"C18-1194","N16-1011","0.2"
"N16-1011","C18-1194","0.2"
"C18-1194","P15-2050","1.36667"
"P15-2050","C18-1194","1.36667"
"C18-1194","W16-1307","1.7"
"W16-1307","C18-1194","1.7"
"D12-1048","N16-1011","0.4"
"N16-1011","D12-1048","0.4"
"D12-1048","P15-2050","5.9"
"P15-2050","D12-1048","5.9"
"D12-1048","W16-1307","10.0667"
"W16-1307","D12-1048","10.0667"
"N16-1011","P15-2050","0.4"
"P15-2050","N16-1011","0.4"
"N16-1011","W16-1307","0.4"
"W16-1307","N16-1011","0.4"
"P15-2050","W16-1307","2.31667"
"W16-1307","P15-2050","2.31667"
"2020.acl-main.521","N13-1136","0.5"
"N13-1136","2020.acl-main.521","0.5"
"D12-1048","N13-1136","3.33333"
"N13-1136","D12-1048","3.33333"
"2020.acl-main.521","2020.emnlp-main.306","1"
"2020.emnlp-main.306","2020.acl-main.521","1"
"2020.emnlp-main.306","D12-1048","1"
"D12-1048","2020.emnlp-main.306","1"
"2020.emnlp-main.306","D13-1178","0.25"
"D13-1178","2020.emnlp-main.306","0.25"
"2020.emnlp-main.306","P15-2050","0.25"
"P15-2050","2020.emnlp-main.306","0.25"
"2020.emnlp-main.306","W10-0907","0.25"
"W10-0907","2020.emnlp-main.306","0.25"
"2020.emnlp-main.306","W16-1307","0.25"
"W16-1307","2020.emnlp-main.306","0.25"
"D13-1178","P15-2050","0.75"
"P15-2050","D13-1178","0.75"
"D13-1178","W10-0907","0.25"
"W10-0907","D13-1178","0.25"
"D13-1178","W16-1307","0.416667"
"W16-1307","D13-1178","0.416667"
"P15-2050","W10-0907","0.25"
"W10-0907","P15-2050","0.25"
"W10-0907","W16-1307","0.916667"
"W16-1307","W10-0907","0.916667"
"2021.findings-acl.448","N19-1126","1"
"N19-1126","2021.findings-acl.448","1"
"C18-1194","P17-2050","2.25"
"P17-2050","C18-1194","2.25"
"P17-2050","W16-1307","2.11667"
"W16-1307","P17-2050","2.11667"
"C18-1194","D13-1178","0.166667"
"D13-1178","C18-1194","0.166667"
"C18-1194","P14-1085","0.166667"
"P14-1085","C18-1194","0.166667"
"D12-1048","D13-1178","4.5"
"D13-1178","D12-1048","4.5"
"D12-1048","P14-1085","0.866667"
"P14-1085","D12-1048","0.866667"
"D12-1048","P17-2050","4.11667"
"P17-2050","D12-1048","4.11667"
"D13-1178","P14-1085","0.166667"
"P14-1085","D13-1178","0.166667"
"D13-1178","P17-2050","0.166667"
"P17-2050","D13-1178","0.166667"
"P14-1085","P15-2050","1.36667"
"P15-2050","P14-1085","1.36667"
"P14-1085","P17-2050","0.366667"
"P17-2050","P14-1085","0.366667"
"P14-1085","W16-1307","0.866667"
"W16-1307","P14-1085","0.866667"
"P15-2050","P17-2050","1.11667"
"P17-2050","P15-2050","1.11667"
"D10-1123","P10-1044","1.5"
"P10-1044","D10-1123","1.5"
"D10-1123","W10-0907","0.5"
"W10-0907","D10-1123","0.5"
"P10-1044","W10-0907","1.5"
"W10-0907","P10-1044","1.5"
"D10-1123","D12-1048","1"
"D12-1048","D10-1123","1"
"D11-1141","D12-1048","1"
"D12-1048","D11-1141","1"
"D11-1141","D12-1082","3"
"D12-1082","D11-1141","3"
"D11-1141","Q13-1030","3"
"Q13-1030","D11-1141","3"
"D11-1141","W12-3016","1"
"W12-3016","D11-1141","1"
"N13-1136","P14-1085","2"
"P14-1085","N13-1136","2"
"N13-1136","P15-2050","1.83333"
"P15-2050","N13-1136","1.83333"
"N13-1136","W16-1307","0.5"
"W16-1307","N13-1136","0.5"
"D12-1048","W12-3016","3.5"
"W12-3016","D12-1048","3.5"
"N16-1011","P14-1085","0.2"
"P14-1085","N16-1011","0.2"
"N16-1011","P17-2050","0.2"
"P17-2050","N16-1011","0.2"
"D12-1048","W10-0907","2.66667"
"W10-0907","D12-1048","2.66667"
"P17-2050","W10-0907","0.666667"
"W10-0907","P17-2050","0.666667"
"D12-1048","W12-3019","1.5"
"W12-3019","D12-1048","1.5"
"D12-1048","P10-1044","1.5"
"P10-1044","D12-1048","1.5"
"P10-1044","W12-3016","0.5"
"W12-3016","P10-1044","0.5"
"D13-1178","N13-1136","0.833333"
"N13-1136","D13-1178","0.833333"
"D13-1178","W12-3019","3.5"
"W12-3019","D13-1178","3.5"
"D12-1048","D12-1082","1"
"D12-1082","D12-1048","1"
"D12-1048","Q13-1030","1"
"Q13-1030","D12-1048","1"
"D12-1082","W12-3016","1"
"W12-3016","D12-1082","1"
"D12-1082","P10-1044","1"
"P10-1044","D12-1082","1"
"P09-1030","P09-2049","1"
"P09-2049","P09-1030","1"
"P15-2050","Q13-1030","1"
"Q13-1030","P15-2050","1"
"Q13-1030","W10-0907","1"
"W10-0907","Q13-1030","1"
