"1991.mtsummit-papers.9","C94-1012","7"
"C94-1012","1991.mtsummit-papers.9","7"
"1991.mtsummit-papers.9","nyberg-mitamura-2000-kantoo","1"
"nyberg-mitamura-2000-kantoo","1991.mtsummit-papers.9","1"
"2003.eamt-1.10","2003.mtsummit-papers.34","1"
"2003.mtsummit-papers.34","2003.eamt-1.10","1"
"D17-1228","W17-4902","1"
"W17-4902","D17-1228","1"
"D19-5818","W18-2610","1"
"W18-2610","D19-5818","1"
"N09-3010","W10-0216","1"
"W10-0216","N09-3010","1"
"W16-3104","W17-2307","2"
"W17-2307","W16-3104","2"
"W18-1001","W18-2610","1"
"W18-2610","W18-1001","1"
"W19-5041","W19-5048","1"
"W19-5048","W19-5041","1"
"W19-5041","W19-5049","1"
"W19-5049","W19-5041","1"
"W19-5048","W19-5049","2"
"W19-5049","W19-5048","2"
