"2021.wassa-1.10","W18-6206","1"
"W18-6206","2021.wassa-1.10","1"
"balahur-etal-2010-sentiment","W10-1801","2.33333"
"W10-1801","balahur-etal-2010-sentiment","2.33333"
"balahur-etal-2010-sentiment","P09-2040","0.333333"
"P09-2040","balahur-etal-2010-sentiment","0.333333"
"balahur-etal-2010-sentiment","W09-4304","0.833333"
"W09-4304","balahur-etal-2010-sentiment","0.833333"
"P09-2040","W09-4304","1.33333"
"W09-4304","P09-2040","1.33333"
"P09-2040","W10-1801","0.333333"
"W10-1801","P09-2040","0.333333"
"W09-4304","W10-1801","0.333333"
"W10-1801","W09-4304","0.333333"
"balahur-etal-2010-sentiment","W13-1617","1"
"W13-1617","balahur-etal-2010-sentiment","1"
"balahur-etal-2010-sentiment","R09-1004","0.5"
"R09-1004","balahur-etal-2010-sentiment","0.5"
"R09-1004","W09-4304","0.5"
"W09-4304","R09-1004","0.5"
"balahur-etal-2014-resource","W12-3709","1"
"W12-3709","balahur-etal-2014-resource","1"
"balahur-etal-2014-resource","R13-1007","1"
"R13-1007","balahur-etal-2014-resource","1"
"N09-3013","Y09-2019","1"
"Y09-2019","N09-3013","1"
