"N07-1051","N10-1015","1.92619"
"N10-1015","N07-1051","1.92619"
"N07-1051","N12-1004","0.2"
"N12-1004","N07-1051","0.2"
"N10-1015","N12-1004","0.2"
"N12-1004","N10-1015","0.2"
"N10-1015","P03-1054","0.45"
"P03-1054","N10-1015","0.45"
"N10-1015","P06-1055","1.36667"
"P06-1055","N10-1015","1.36667"
"N12-1004","P03-1054","0.2"
"P03-1054","N12-1004","0.2"
"N12-1004","P06-1055","0.7"
"P06-1055","N12-1004","0.7"
"D08-1091","N10-1083","1.33333"
"N10-1083","D08-1091","1.33333"
"N07-1051","N10-1083","0.333333"
"N10-1083","N07-1051","0.333333"
"D08-1091","N03-1016","0.25"
"N03-1016","D08-1091","0.25"
"N03-1016","P03-1054","9.56667"
"P03-1054","N03-1016","9.56667"
"D08-1091","D08-1092","0.333333"
"D08-1092","D08-1091","0.333333"
"D08-1091","W04-3201","0.5"
"W04-3201","D08-1091","0.5"
"D08-1092","W04-3201","0.333333"
"W04-3201","D08-1092","0.333333"
"D08-1091","D12-1105","0.166667"
"D12-1105","D08-1091","0.166667"
"D08-1091","N03-1033","0.166667"
"N03-1033","D08-1091","0.166667"
"D12-1105","N03-1033","0.166667"
"N03-1033","D12-1105","0.166667"
"D12-1105","N07-1051","1.36667"
"N07-1051","D12-1105","1.36667"
"D12-1105","P03-1054","0.366667"
"P03-1054","D12-1105","0.366667"
"D12-1105","W04-3201","0.366667"
"W04-3201","D12-1105","0.366667"
"N03-1033","N07-1051","18.6357"
"N07-1051","N03-1033","18.6357"
"N03-1033","P03-1054","56.9595"
"P03-1054","N03-1033","56.9595"
"N03-1033","P06-1055","12.5667"
"P06-1055","N03-1033","12.5667"
"N03-1033","W04-3201","3.5"
"W04-3201","N03-1033","3.5"
"D08-1091","P14-1022","0.25"
"P14-1022","D08-1091","0.25"
"D08-1091","P14-2133","0.25"
"P14-2133","D08-1091","0.25"
"N07-1051","P14-2133","0.5"
"P14-2133","N07-1051","0.5"
"P03-1054","P14-1022","3.39167"
"P14-1022","P03-1054","3.39167"
"P03-1054","P14-2133","0.5"
"P14-2133","P03-1054","0.5"
"P14-1022","P14-2133","0.25"
"P14-2133","P14-1022","0.25"
"D08-1091","P15-1030","0.25"
"P15-1030","D08-1091","0.25"
"N07-1051","P15-1030","1.95952"
"P15-1030","N07-1051","1.95952"
"P03-1054","P15-1030","1.12619"
"P15-1030","P03-1054","1.12619"
"P06-1055","P15-1030","1.45"
"P15-1030","P06-1055","1.45"
"D08-1092","D12-1079","0.5"
"D12-1079","D08-1092","0.5"
"D12-1079","N10-1015","1"
"N10-1015","D12-1079","1"
"D12-1079","P06-1055","1.5"
"P06-1055","D12-1079","1.5"
"D12-1079","P07-1003","1"
"P07-1003","D12-1079","1"
"P06-1055","P07-1003","1.61667"
"P07-1003","P06-1055","1.61667"
"D08-1092","N06-1014","2.2"
"N06-1014","D08-1092","2.2"
"D08-1092","W10-2906","5.25"
"W10-2906","D08-1092","5.25"
"N06-1014","W10-2906","1.25"
"W10-2906","N06-1014","1.25"
"D08-1092","N15-1109","1"
"N15-1109","D08-1092","1"
"D08-1092","P02-1017","1.5"
"P02-1017","D08-1092","1.5"
"D08-1092","P06-1096","0.75"
"P06-1096","D08-1092","0.75"
"N07-1051","P06-1096","1"
"P06-1096","N07-1051","1"
"N06-1041","N10-1083","15.5"
"N10-1083","N06-1041","15.5"
"N06-1041","P04-1061","5.66667"
"P04-1061","N06-1041","5.66667"
"N06-1041","P10-1131","1.75"
"P10-1131","N06-1041","1.75"
"N10-1083","P10-1131","4.08333"
"P10-1131","N10-1083","4.08333"
"N07-1051","P07-1003","2.67619"
"P07-1003","N07-1051","2.67619"
"D08-1092","N09-1069","0.333333"
"N09-1069","D08-1092","0.333333"
"N09-1069","N10-1015","0.333333"
"N10-1015","N09-1069","0.333333"
"N09-1069","N10-1083","3.66667"
"N10-1083","N09-1069","3.66667"
"N10-1015","N10-1083","0.333333"
"N10-1083","N10-1015","0.333333"
"D08-1092","N03-1016","1"
"N03-1016","D08-1092","1"
"D08-1092","N03-1033","0.666667"
"N03-1033","D08-1092","0.666667"
"D08-1092","W08-1005","0.25"
"W08-1005","D08-1092","0.25"
"N07-1051","W08-1005","2.75"
"W08-1005","N07-1051","2.75"
"N10-1015","W08-1005","0.25"
"W08-1005","N10-1015","0.25"
"P03-1054","W08-1005","3.25"
"W08-1005","P03-1054","3.25"
"D08-1092","H05-1010","0.2"
"H05-1010","D08-1092","0.2"
"D08-1092","P09-1104","0.2"
"P09-1104","D08-1092","0.2"
"H05-1010","N07-1051","0.342857"
"N07-1051","H05-1010","0.342857"
"N06-1014","N07-1051","3.23333"
"N07-1051","N06-1014","3.23333"
"N07-1051","P09-1104","0.342857"
"P09-1104","N07-1051","0.342857"
"N10-1083","W10-2906","1"
"W10-2906","N10-1083","1"
"D08-1092","P11-1070","0.5"
"P11-1070","D08-1092","0.5"
"P11-1070","W10-2906","0.5"
"W10-2906","P11-1070","0.5"
"N03-1033","P04-1061","5.83333"
"P04-1061","N03-1033","5.83333"
"N03-1033","P10-1131","1.33333"
"P10-1131","N03-1033","1.33333"
"D08-1092","N06-1015","1"
"N06-1015","D08-1092","1"
"N06-1015","N07-1051","1.14286"
"N07-1051","N06-1015","1.14286"
"D08-1092","W01-1812","0.25"
"W01-1812","D08-1092","0.25"
"P03-1054","W01-1812","2.31667"
"W01-1812","P03-1054","2.31667"
"N07-1051","W10-2906","0.25"
"W10-2906","N07-1051","0.25"
"P06-1055","P06-1096","1.75"
"P06-1096","P06-1055","1.75"
"P06-1055","W10-2906","0.583333"
"W10-2906","P06-1055","0.583333"
"P06-1096","W10-2906","0.25"
"W10-2906","P06-1096","0.25"
"D09-1120","N03-1033","2"
"N03-1033","D09-1120","2"
"D09-1120","P03-1054","6.41667"
"P03-1054","D09-1120","6.41667"
"N10-1061","P03-1054","2.08333"
"P03-1054","N10-1061","2.08333"
"D09-1120","D13-1203","5.41667"
"D13-1203","D09-1120","5.41667"
"D13-1203","N10-1061","9.28333"
"N10-1061","D13-1203","9.28333"
"D13-1203","P03-1054","1.33333"
"P03-1054","D13-1203","1.33333"
"D13-1203","P07-1107","2.03333"
"P07-1107","D13-1203","2.03333"
"P03-1054","P07-1107","3.03333"
"P07-1107","P03-1054","3.03333"
"D09-1120","D12-1096","0.333333"
"D12-1096","D09-1120","0.333333"
"D09-1120","W11-1916","0.333333"
"W11-1916","D09-1120","0.333333"
"D12-1096","D13-1203","0.333333"
"D13-1203","D12-1096","0.333333"
"D12-1096","W11-1916","0.333333"
"W11-1916","D12-1096","0.333333"
"D13-1203","W11-1916","0.666667"
"W11-1916","D13-1203","0.666667"
"D09-1120","P12-1041","1.83333"
"P12-1041","D09-1120","1.83333"
"D13-1203","P12-1041","1.75"
"P12-1041","D13-1203","1.75"
"N10-1061","P12-1041","3.33333"
"P12-1041","N10-1061","3.33333"
"P03-1054","P12-1041","0.5"
"P12-1041","P03-1054","0.5"
"D09-1120","P13-1012","1.5"
"P13-1012","D09-1120","1.5"
"N10-1061","P13-1012","4.53333"
"P13-1012","N10-1061","4.53333"
"P12-1041","P13-1012","1"
"P13-1012","P12-1041","1"
"P07-1107","P12-1041","0.25"
"P12-1041","P07-1107","0.25"
"D09-1120","Q14-1037","2.58333"
"Q14-1037","D09-1120","2.58333"
"D13-1203","Q14-1037","11.65"
"Q14-1037","D13-1203","11.65"
"D09-1120","N06-1041","0.333333"
"N06-1041","D09-1120","0.333333"
"D09-1120","P06-1055","0.833333"
"P06-1055","D09-1120","0.833333"
"N06-1041","P07-1107","0.333333"
"P07-1107","N06-1041","0.333333"
"P06-1055","P07-1107","0.333333"
"P07-1107","P06-1055","0.333333"
"N10-1061","Q14-1037","3.58333"
"Q14-1037","N10-1061","3.58333"
"P07-1107","Q14-1037","1.75"
"Q14-1037","P07-1107","1.75"
"D09-1120","N09-1069","0.5"
"N09-1069","D09-1120","0.5"
"N09-1069","P07-1107","0.5"
"P07-1107","N09-1069","0.5"
"D09-1120","N07-1051","0.333333"
"N07-1051","D09-1120","0.333333"
"N07-1051","N10-1061","1.53333"
"N10-1061","N07-1051","1.53333"
"N07-1051","P07-1107","1.53333"
"P07-1107","N07-1051","1.53333"
"D09-1120","P11-1070","0.5"
"P11-1070","D09-1120","0.5"
"N10-1061","P11-1070","0.5"
"P11-1070","N10-1061","0.5"
"D09-1120","P11-1049","2"
"P11-1049","D09-1120","2"
"D09-1120","N12-1004","0.166667"
"N12-1004","D09-1120","0.166667"
"D13-1203","N12-1004","0.166667"
"N12-1004","D13-1203","0.166667"
"D13-1203","P06-1055","0.866667"
"P06-1055","D13-1203","0.866667"
"D13-1203","P13-1012","2.7"
"P13-1012","D13-1203","2.7"
"N10-1061","N12-1004","0.5"
"N12-1004","N10-1061","0.5"
"N10-1061","P06-1055","2.5"
"P06-1055","N10-1061","2.5"
"N12-1004","P12-1041","0.5"
"P12-1041","N12-1004","0.5"
"N12-1004","P13-1012","0.166667"
"P13-1012","N12-1004","0.166667"
"P06-1055","P12-1041","0.5"
"P12-1041","P06-1055","0.5"
"P06-1055","P13-1012","0.166667"
"P13-1012","P06-1055","0.166667"
"D09-1120","D13-1027","0.333333"
"D13-1027","D09-1120","0.333333"
"D13-1027","D13-1203","6.66667"
"D13-1203","D13-1027","6.66667"
"D13-1027","P12-1041","1.83333"
"P12-1041","D13-1027","1.83333"
"D09-1120","P09-1011","0.333333"
"P09-1011","D09-1120","0.333333"
"P03-1054","P09-1011","1.33333"
"P09-1011","P03-1054","1.33333"
"P06-1055","P09-1011","1.16667"
"P09-1011","P06-1055","1.16667"
"D09-1147","N06-1014","1"
"N06-1014","D09-1147","1"
"D09-1147","P06-1096","2"
"P06-1096","D09-1147","2"
"D09-1147","W06-3105","1"
"W06-3105","D09-1147","1"
"D10-1040","D16-1125","3.66667"
"D16-1125","D10-1040","3.66667"
"D10-1040","N19-1410","0.333333"
"N19-1410","D10-1040","0.333333"
"D10-1040","P17-1022","0.333333"
"P17-1022","D10-1040","0.333333"
"D16-1125","N19-1410","1.83333"
"N19-1410","D16-1125","1.83333"
"D16-1125","P17-1022","0.833333"
"P17-1022","D16-1125","0.833333"
"N19-1410","P17-1022","0.333333"
"P17-1022","N19-1410","0.333333"
"D10-1040","N18-1177","1.83333"
"N18-1177","D10-1040","1.83333"
"D10-1040","P03-1054","1"
"P03-1054","D10-1040","1"
"D10-1040","D15-1138","1.33333"
"D15-1138","D10-1040","1.33333"
"D15-1138","D16-1125","0.333333"
"D16-1125","D15-1138","0.333333"
"D15-1138","N18-1177","2.83333"
"N18-1177","D15-1138","2.83333"
"D16-1125","N18-1177","3.83333"
"N18-1177","D16-1125","3.83333"
"D10-1040","P11-1060","1.33333"
"P11-1060","D10-1040","1.33333"
"D10-1040","N03-1033","0.5"
"N03-1033","D10-1040","0.5"
"D16-1125","N03-1033","0.5"
"N03-1033","D16-1125","0.5"
"D10-1040","N16-1181","1"
"N16-1181","D10-1040","1"
"D10-1040","J13-2005","0.333333"
"J13-2005","D10-1040","0.333333"
"D10-1040","N07-1051","0.333333"
"N07-1051","D10-1040","0.333333"
"J13-2005","N07-1051","0.333333"
