"1984.bcs-1.13","C82-1039","0.25"
"C82-1039","1984.bcs-1.13","0.25"
"1984.bcs-1.13","J85-2001","0.25"
"J85-2001","1984.bcs-1.13","0.25"
"1984.bcs-1.13","P84-1057","0.25"
"P84-1057","1984.bcs-1.13","0.25"
"1984.bcs-1.13","P84-1069","0.25"
"P84-1069","1984.bcs-1.13","0.25"
"C82-1039","J85-2001","0.25"
"J85-2001","C82-1039","0.25"
"C82-1039","P84-1057","0.25"
"P84-1057","C82-1039","0.25"
"C82-1039","P84-1069","0.25"
"P84-1069","C82-1039","0.25"
"J85-2001","P84-1057","0.75"
"P84-1057","J85-2001","0.75"
"J85-2001","P84-1069","2.08333"
"P84-1069","J85-2001","2.08333"
"P84-1057","P84-1069","2.25"
"P84-1069","P84-1057","2.25"
"1993.iwpt-1.11","C90-3044","1"
"C90-3044","1993.iwpt-1.11","1"
"1993.tmi-1.19","P84-1069","1"
"P84-1069","1993.tmi-1.19","1"
"C82-1040","J85-2001","0.25"
"J85-2001","C82-1040","0.25"
"C82-1040","P84-1057","0.25"
"P84-1057","C82-1040","0.25"
"C82-1040","P84-1069","0.25"
"P84-1069","C82-1040","0.25"
"C82-1040","P84-1086","0.25"
"P84-1086","C82-1040","0.25"
"J85-2001","P84-1086","1.5"
"P84-1086","J85-2001","1.5"
"P84-1057","P84-1086","2"
"P84-1086","P84-1057","2"
"P84-1069","P84-1086","4"
"P84-1086","P84-1069","4"
"C86-1029","J85-2001","0.25"
"J85-2001","C86-1029","0.25"
"C86-1029","P84-1057","0.25"
"P84-1057","C86-1029","0.25"
"C86-1029","P84-1069","0.25"
"P84-1069","C86-1029","0.25"
"C86-1029","P84-1086","0.25"
"P84-1086","C86-1029","0.25"
"C88-2091","C90-3044","1"
"C90-3044","C88-2091","1"
"C88-2098","J94-4001","1"
"J94-4001","C88-2098","1"
"C88-2142","C90-3044","3"
"C90-3044","C88-2142","3"
"C88-2142","C94-2175","2"
"C94-2175","C88-2142","2"
"C90-3044","J85-2001","3"
"J85-2001","C90-3044","3"
"C90-3044","J94-4001","3"
"J94-4001","C90-3044","3"
"C90-3044","C92-2088","1"
"C92-2088","C90-3044","1"
"C90-3044","C94-1101","1"
"C94-1101","C90-3044","1"
"C90-3044","C94-2175","2"
"C94-2175","C90-3044","2"
"C92-1029","J85-2001","0.333333"
"J85-2001","C92-1029","0.333333"
"C92-1029","J94-4001","0.333333"
"J94-4001","C92-1029","0.333333"
"C92-1029","P84-1069","0.333333"
"P84-1069","C92-1029","0.333333"
"J85-2001","J94-4001","0.333333"
"J94-4001","J85-2001","0.333333"
"J94-4001","P84-1069","0.333333"
"P84-1069","J94-4001","0.333333"
"C92-1029","W97-0109","1"
"W97-0109","C92-1029","1"
"C92-1029","C94-2183","1"
"C94-2183","C92-1029","1"
"C94-2169","C94-2175","1"
"C94-2175","C94-2169","1"
"C94-2183","J94-4001","1"
"J94-4001","C94-2183","1"
"C98-2143","P98-2148","2"
"P98-2148","C98-2143","2"
"J94-4001","W99-0206","1"
"W99-0206","J94-4001","1"
"J94-4001","W98-0605","1"
"W98-0605","J94-4001","1"
"W97-0109","W98-0701","1"
"W98-0701","W97-0109","1"
