"D11-1108","W10-1703","0.1"
"W10-1703","D11-1108","0.1"
"D11-1108","W11-1611","1.68333"
"W11-1611","D11-1108","1.68333"
"D11-1108","W11-2160","0.961111"
"W11-2160","D11-1108","0.961111"
"D11-1108","W12-3127","0.1"
"W12-3127","D11-1108","0.1"
"D11-1108","W12-3134","0.433333"
"W12-3134","D11-1108","0.433333"
"D11-1108","W13-2226","0.211111"
"W13-2226","D11-1108","0.211111"
"J08-4005","N13-1092","1.725"
"N13-1092","J08-4005","1.725"
"J08-4005","W10-1703","0.1"
"W10-1703","J08-4005","0.1"
"J08-4005","W11-1611","0.6"
"W11-1611","J08-4005","0.6"
"J08-4005","W11-2160","0.1"
"W11-2160","J08-4005","0.1"
"J08-4005","W12-3127","0.1"
"W12-3127","J08-4005","0.1"
"J08-4005","W12-3134","0.1"
"W12-3134","J08-4005","0.1"
"J08-4005","W13-2226","0.1"
"W13-2226","J08-4005","0.1"
"N13-1092","P05-1074","20.3397"
"P05-1074","N13-1092","20.3397"
"N13-1092","W10-1703","0.1"
"W10-1703","N13-1092","0.1"
"N13-1092","W11-1611","0.1"
"W11-1611","N13-1092","0.1"
"N13-1092","W11-2160","0.561111"
"W11-2160","N13-1092","0.561111"
"N13-1092","W12-3127","0.1"
"W12-3127","N13-1092","0.1"
"N13-1092","W12-3134","0.616667"
"W12-3134","N13-1092","0.616667"
"N13-1092","W13-2226","0.511111"
"W13-2226","N13-1092","0.511111"
"P05-1074","W10-1703","0.433333"
"W10-1703","P05-1074","0.433333"
"P05-1074","W11-1611","2.3"
"W11-1611","P05-1074","2.3"
"P05-1074","W11-2160","1.06111"
"W11-2160","P05-1074","1.06111"
"P05-1074","W12-3127","0.1"
"W12-3127","P05-1074","0.1"
"P05-1074","W13-2226","0.311111"
"W13-2226","P05-1074","0.311111"
"W10-1703","W11-1611","0.1"
"W11-1611","W10-1703","0.1"
"W10-1703","W12-3127","0.1"
"W12-3127","W10-1703","0.1"
"W10-1703","W12-3134","0.266667"
"W12-3134","W10-1703","0.266667"
"W10-1703","W13-2226","0.442857"
"W13-2226","W10-1703","0.442857"
"W11-1611","W11-2160","0.1"
"W11-2160","W11-1611","0.1"
"W11-1611","W12-3127","0.1"
"W12-3127","W11-1611","0.1"
"W11-1611","W12-3134","0.1"
"W12-3134","W11-1611","0.1"
"W11-1611","W13-2226","0.1"
"W13-2226","W11-1611","0.1"
"W11-2160","W12-3127","0.1"
"W12-3127","W11-2160","0.1"
"W11-2160","W12-3134","0.45"
"W12-3134","W11-2160","0.45"
"W11-2160","W13-2226","0.311111"
"W13-2226","W11-2160","0.311111"
"W12-3127","W12-3134","0.1"
"W12-3134","W12-3127","0.1"
"W12-3127","W13-2226","0.1"
"W13-2226","W12-3127","0.1"
"W12-3134","W13-2226","0.2"
"W13-2226","W12-3134","0.2"
"C08-1013","W11-2504","0.533333"
"W11-2504","C08-1013","0.533333"
"D09-1040","W11-2504","0.4"
"W11-2504","D09-1040","0.4"
"J08-4005","W11-2504","0.2"
"W11-2504","J08-4005","0.2"
"P05-1074","W11-2504","3.12064"
"W11-2504","P05-1074","3.12064"
"P07-2045","W11-2504","0.2"
"W11-2504","P07-2045","0.2"
"C08-1013","P04-1023","0.2"
"P04-1023","C08-1013","0.2"
"D08-1021","P04-1023","0.2"
"P04-1023","D08-1021","0.2"
"J08-4005","N06-1003","2.47778"
"N06-1003","J08-4005","2.47778"
"J08-4005","P04-1023","0.2"
"P04-1023","J08-4005","0.2"
"N06-1003","P04-1023","0.7"
"P04-1023","N06-1003","0.7"
"P04-1023","P05-1074","1.2"
"P05-1074","P04-1023","1.2"
"C08-1013","ganitkevitch-callison-burch-2014-multilingual","0.5"
"ganitkevitch-callison-burch-2014-multilingual","C08-1013","0.5"
"C08-1013","W11-1208","0.5"
"W11-1208","C08-1013","0.5"
"ganitkevitch-callison-burch-2014-multilingual","W11-1208","0.5"
"W11-1208","ganitkevitch-callison-burch-2014-multilingual","0.5"
"C08-1013","D09-1006","0.111111"
"D09-1006","C08-1013","0.111111"
"C08-1013","P10-1088","0.111111"
"P10-1088","C08-1013","0.111111"
"C08-1013","W10-0733","0.111111"
"W10-0733","C08-1013","0.111111"
"D08-1021","D09-1006","0.111111"
"D09-1006","D08-1021","0.111111"
"D08-1021","D09-1030","0.111111"
"D09-1030","D08-1021","0.111111"
"D08-1021","P10-1088","0.111111"
"P10-1088","D08-1021","0.111111"
"D08-1021","W10-0733","0.111111"
"W10-0733","D08-1021","0.111111"
"D09-1006","D09-1030","4.19444"
"D09-1030","D09-1006","4.19444"
"D09-1006","J08-4005","0.111111"
"J08-4005","D09-1006","0.111111"
"D09-1006","N06-1003","0.444444"
"N06-1003","D09-1006","0.444444"
"D09-1006","P05-1074","0.111111"
"P05-1074","D09-1006","0.111111"
"D09-1006","P07-2045","2.52778"
"P07-2045","D09-1006","2.52778"
"D09-1006","P10-1088","0.277778"
"P10-1088","D09-1006","0.277778"
"D09-1006","W10-0733","0.277778"
"W10-0733","D09-1006","0.277778"
"D09-1030","J08-4005","0.111111"
"J08-4005","D09-1030","0.111111"
"D09-1030","N06-1003","0.444444"
"N06-1003","D09-1030","0.444444"
"D09-1030","P07-2045","5.92063"
"P07-2045","D09-1030","5.92063"
"D09-1030","P10-1088","0.902778"
"P10-1088","D09-1030","0.902778"
"D09-1030","W10-0733","3.11111"
"W10-0733","D09-1030","3.11111"
"J08-4005","P10-1088","0.111111"
"P10-1088","J08-4005","0.111111"
"J08-4005","W10-0733","0.111111"
"W10-0733","J08-4005","0.111111"
"N06-1003","P10-1088","0.111111"
"P10-1088","N06-1003","0.111111"
"N06-1003","W10-0733","0.111111"
"W10-0733","N06-1003","0.111111"
"P05-1074","P10-1088","0.111111"
"P10-1088","P05-1074","0.111111"
"P05-1074","W10-0733","0.111111"
"W10-0733","P05-1074","0.111111"
"P07-2045","P10-1088","4.44444"
"P10-1088","P07-2045","4.44444"
"P07-2045","W10-0733","0.611111"
"W10-0733","P07-2045","0.611111"
"P10-1088","W10-0733","0.777778"
"W10-0733","P10-1088","0.777778"
"C08-1013","E14-1021","0.333333"
"E14-1021","C08-1013","0.333333"
"D11-1108","E14-1021","0.333333"
"E14-1021","D11-1108","0.333333"
"E14-1021","W11-1611","0.333333"
"W11-1611","E14-1021","0.333333"
"D08-1021","W11-2504","1.65397"
"W11-2504","D08-1021","1.65397"
"C08-1013","P15-2010","0.25"
"P15-2010","C08-1013","0.25"
"C08-1013","P15-2070","0.25"
"P15-2070","C08-1013","0.25"
"P05-1074","P15-2010","1.45"
"P15-2010","P05-1074","1.45"
"P05-1074","P15-2070","5.43571"
"P15-2070","P05-1074","5.43571"
"P07-2045","P15-2010","0.25"
"P15-2010","P07-2045","0.25"
"P07-2045","P15-2070","1"
"P15-2070","P07-2045","1"
"P15-2010","P15-2070","0.616667"
"P15-2070","P15-2010","0.616667"
"D08-1021","W07-0718","0.866667"
"W07-0718","D08-1021","0.866667"
"P05-1074","W07-0718","3.7"
"W07-0718","P05-1074","3.7"
"D08-1021","D09-1040","6.63333"
"D09-1040","D08-1021","6.63333"
"cotterell-callison-burch-2014-multi","N12-1006","7.41667"
"N12-1006","cotterell-callison-burch-2014-multi","7.41667"
"cotterell-callison-burch-2014-multi","P11-2007","13.4167"
"P11-2007","cotterell-callison-burch-2014-multi","13.4167"
"N12-1006","P11-2007","11.25"
"P11-2007","N12-1006","11.25"
"cotterell-callison-burch-2014-multi","J14-1006","4.58333"
"J14-1006","cotterell-callison-burch-2014-multi","4.58333"
"J14-1006","P11-2007","18.0833"
"P11-2007","J14-1006","18.0833"
"J14-1006","N12-1006","8.08333"
"N12-1006","J14-1006","8.08333"
"cotterell-callison-burch-2014-multi","P07-2045","0.583333"
"P07-2045","cotterell-callison-burch-2014-multi","0.583333"
"N12-1006","P07-2045","11.5833"
"P07-2045","N12-1006","11.5833"
"P07-2045","P11-2007","2.33333"
"P11-2007","P07-2045","2.33333"
"J14-1006","P07-2045","0.25"
"P07-2045","J14-1006","0.25"
"D08-1021","ganitkevitch-callison-burch-2014-multilingual","1.87738"
"ganitkevitch-callison-burch-2014-multilingual","D08-1021","1.87738"
"D08-1021","N13-1092","5.15635"
"N13-1092","D08-1021","5.15635"
"D08-1021","N16-1172","0.47619"
"N16-1172","D08-1021","0.47619"
"D08-1021","P15-1146","0.428571"
"P15-1146","D08-1021","0.428571"
"D08-1021","P15-2070","1.70238"
"P15-2070","D08-1021","1.70238"
"D08-1021","S12-1034","0.503968"
"S12-1034","D08-1021","0.503968"
"ganitkevitch-callison-burch-2014-multilingual","N13-1092","7.61071"
"N13-1092","ganitkevitch-callison-burch-2014-multilingual","7.61071"
"ganitkevitch-callison-burch-2014-multilingual","N16-1172","0.142857"
"N16-1172","ganitkevitch-callison-burch-2014-multilingual","0.142857"
"ganitkevitch-callison-burch-2014-multilingual","P05-1074","3.12738"
"P05-1074","ganitkevitch-callison-burch-2014-multilingual","3.12738"
"ganitkevitch-callison-burch-2014-multilingual","P15-1146","0.285714"
"P15-1146","ganitkevitch-callison-burch-2014-multilingual","0.285714"
"ganitkevitch-callison-burch-2014-multilingual","P15-2070","2.41071"
"P15-2070","ganitkevitch-callison-burch-2014-multilingual","2.41071"
"ganitkevitch-callison-burch-2014-multilingual","S12-1034","0.142857"
"S12-1034","ganitkevitch-callison-burch-2014-multilingual","0.142857"
"N13-1092","N16-1172","2.42619"
"N16-1172","N13-1092","2.42619"
"N13-1092","P15-1146","8.27857"
"P15-1146","N13-1092","8.27857"
"N13-1092","P15-2070","33.769"
"P15-2070","N13-1092","33.769"
"N13-1092","S12-1034","0.603968"
"S12-1034","N13-1092","0.603968"
"N16-1172","P05-1074","0.67619"
"P05-1074","N16-1172","0.67619"
"N16-1172","P15-1146","0.392857"
"P15-1146","N16-1172","0.392857"
"N16-1172","P15-2070","2.09286"
"P15-2070","N16-1172","2.09286"
"N16-1172","S12-1034","0.142857"
"S12-1034","N16-1172","0.142857"
"P05-1074","P15-1146","3.19524"
"P15-1146","P05-1074","3.19524"
"P05-1074","S12-1034","0.853968"
"S12-1034","P05-1074","0.853968"
"P15-1146","P15-2070","3.20238"
"P15-2070","P15-1146","3.20238"
"P15-1146","S12-1034","0.242857"
"S12-1034","P15-1146","0.242857"
"P15-2070","S12-1034","0.142857"
"S12-1034","P15-2070","0.142857"
"D08-1021","Q16-1029","1.5"
"Q16-1029","D08-1021","1.5"
"N06-1003","N13-1092","5.29167"
"N13-1092","N06-1003","5.29167"
"N06-1003","P15-2070","1.70833"
"P15-2070","N06-1003","1.70833"
"D08-1021","W11-1208","1.25"
"W11-1208","D08-1021","1.25"
"D09-1040","W11-1208","1.25"
"W11-1208","D09-1040","1.25"
"N06-1003","W11-1208","0.25"
"W11-1208","N06-1003","0.25"
"P05-1074","W11-1208","2.75"
"W11-1208","P05-1074","2.75"
"D09-1040","ganitkevitch-callison-burch-2014-multilingual","0.85"
"ganitkevitch-callison-burch-2014-multilingual","D09-1040","0.85"
"ganitkevitch-callison-burch-2014-multilingual","P07-2045","1.225"
"P07-2045","ganitkevitch-callison-burch-2014-multilingual","1.225"
"D08-1021","P05-1032","0.25"
"P05-1032","D08-1021","0.25"
"D09-1040","P05-1032","0.25"
"P05-1032","D09-1040","0.25"
"N06-1003","P05-1032","0.25"
"P05-1032","N06-1003","0.25"
"P05-1032","P05-1074","0.75"
"P05-1074","P05-1032","0.75"
"D08-1021","W09-0424","0.533333"
"W09-0424","D08-1021","0.533333"
"D08-1021","W10-0701","0.2"
"W10-0701","D08-1021","0.2"
"D08-1021","W10-1718","0.2"
"W10-1718","D08-1021","0.2"
"D08-1021","W11-1611","0.7"
"W11-1611","D08-1021","0.7"
"P05-1074","W09-0424","1.61667"
