"1997.iwpt-1.11","C98-1059","1.53333"
"C98-1059","1997.iwpt-1.11","1.53333"
"1997.iwpt-1.11","J96-2002","0.2"
"J96-2002","1997.iwpt-1.11","0.2"
"1997.iwpt-1.11","P95-1011","0.533333"
"P95-1011","1997.iwpt-1.11","0.533333"
"1997.iwpt-1.11","P98-1061","1.53333"
"P98-1061","1997.iwpt-1.11","1.53333"
"1997.iwpt-1.11","W98-0139","0.2"
"W98-0139","1997.iwpt-1.11","0.2"
"C98-1059","J96-2002","0.2"
"J96-2002","C98-1059","0.2"
"C98-1059","P95-1011","1.03333"
"P95-1011","C98-1059","1.03333"
"C98-1059","P98-1061","7.03333"
"P98-1061","C98-1059","7.03333"
"C98-1059","W98-0139","0.2"
"W98-0139","C98-1059","0.2"
"J96-2002","P95-1011","2.03333"
"P95-1011","J96-2002","2.03333"
"J96-2002","P98-1061","0.533333"
"P98-1061","J96-2002","0.533333"
"J96-2002","W98-0139","0.533333"
"W98-0139","J96-2002","0.533333"
"P95-1011","P98-1061","1.36667"
"P98-1061","P95-1011","1.36667"
"P95-1011","W98-0139","0.533333"
"W98-0139","P95-1011","0.533333"
"P98-1061","W98-0139","0.533333"
"W98-0139","P98-1061","0.533333"
"E89-1009","J96-2002","2.5"
"J96-2002","E89-1009","2.5"
"E89-1009","P95-1011","3.5"
"P95-1011","E89-1009","3.5"
"E89-1009","J89-4002","1"
"J89-4002","E89-1009","1"
"P05-1008","W02-2119","1"
"W02-2119","P05-1008","1"
