"N07-2035","2006.iwslt-evaluation.17","0.5"
"J06-4004","N07-2035","2.5"
"N07-2035","J06-4004","2.5"
"2006.iwslt-evaluation.17","W06-3125","0.5"
"W06-3125","2006.iwslt-evaluation.17","0.5"
"J06-4004","W06-3125","1"
"W06-3125","J06-4004","1"
"2006.iwslt-evaluation.18","2008.amta-papers.6","0.5"
"2008.amta-papers.6","2006.iwslt-evaluation.18","0.5"
"2008.amta-papers.6","W06-1609","0.5"
"W06-1609","2008.amta-papers.6","0.5"
"2006.iwslt-papers.2","D07-1045","1"
"D07-1045","2006.iwslt-papers.2","1"
"2010.eamt-1.12","W19-5301","1"
"W19-5301","2010.eamt-1.12","1"
"2010.eamt-1.12","W17-1207","1"
"W17-1207","2010.eamt-1.12","1"
"2010.eamt-1.17","J06-4004","0.5"
"J06-4004","2010.eamt-1.17","0.5"
"2010.eamt-1.17","W10-1712","0.5"
"W10-1712","2010.eamt-1.17","0.5"
"J06-4004","W10-1712","0.5"
"W10-1712","J06-4004","0.5"
"2010.eamt-1.17","W09-0414","1"
"W09-0414","2010.eamt-1.17","1"
"2020.acl-srw.10","2020.acl-srw.36","1"
"2020.acl-srw.36","2020.acl-srw.10","1"
"2020.gebnlp-1.3","P16-2058","0.5"
"P16-2058","2020.gebnlp-1.3","0.5"
"2020.gebnlp-1.3","P19-2033","0.5"
"P19-2033","2020.gebnlp-1.3","0.5"
"P16-2058","P19-2033","0.5"
"P19-2033","P16-2058","0.5"
"2020.gebnlp-1.3","2020.lrec-1.502","0.333333"
"2020.lrec-1.502","2020.gebnlp-1.3","0.333333"
"2020.gebnlp-1.3","W19-3805","0.333333"
"W19-3805","2020.gebnlp-1.3","0.333333"
"2020.gebnlp-1.3","W19-3821","0.333333"
"W19-3821","2020.gebnlp-1.3","0.333333"
"2020.lrec-1.502","W19-3805","0.833333"
"W19-3805","2020.lrec-1.502","0.833333"
"2020.lrec-1.502","W19-3821","1.33333"
"W19-3821","2020.lrec-1.502","1.33333"
"W19-3805","W19-3821","4.33333"
"W19-3821","W19-3805","4.33333"
"2020.lrec-1.502","2020.winlp-1.25","0.5"
"2020.winlp-1.25","2020.lrec-1.502","0.5"
"2020.winlp-1.25","W19-3821","2.5"
"W19-3821","2020.winlp-1.25","2.5"
"2020.lrec-1.677","W19-5301","1"
"W19-5301","2020.lrec-1.677","1"
"2020.wmt-1.47","2020.wmt-1.54","0.5"
"2020.wmt-1.54","2020.wmt-1.47","0.5"
"2020.wmt-1.47","W18-3931","0.5"
"W18-3931","2020.wmt-1.47","0.5"
"2020.wmt-1.54","W18-3931","0.5"
"W18-3931","2020.wmt-1.54","0.5"
"D07-1045","J06-4004","8"
"J06-4004","D07-1045","8"
"D07-1045","W19-5301","1"
"W19-5301","D07-1045","1"
"P16-2058","W17-1207","0.5"
"W17-1207","P16-2058","0.5"
"P16-2058","W17-4123","1.5"
"W17-4123","P16-2058","1.5"
"W17-1207","W17-4123","0.5"
"W17-4123","W17-1207","0.5"
"P16-2058","W18-3931","0.5"
"W18-3931","P16-2058","0.5"
"P16-2058","W19-5424","0.5"
"W19-5424","P16-2058","0.5"
"W18-3931","W19-5424","0.5"
"W19-5424","W18-3931","0.5"
"P19-2033","W19-5311","1"
"W19-5311","P19-2033","1"
"P19-2033","W19-3805","0.5"
"W19-3805","P19-2033","0.5"
"P19-2033","W19-3821","0.5"
"W19-3821","P19-2033","0.5"
"W06-1609","W11-1014","1"
"W11-1014","W06-1609","1"
"W06-3120","W06-3125","1"
"W06-3125","W06-3120","1"
"W11-1014","W14-3306","2"
"W14-3306","W11-1014","2"
"W11-1014","W11-2156","1"
"W11-2156","W11-1014","1"
"W16-2336","W18-6449","1"
"W18-6449","W16-2336","1"
"W17-1207","W18-3931","3"
"W18-3931","W17-1207","3"
"W17-1207","W19-5301","1"
"W19-5301","W17-1207","1"
"W17-4123","W19-5301","2"
"W19-5301","W17-4123","2"
"W18-6449","W19-5418","2"
"W19-5418","W18-6449","2"
"W19-3811","W19-3821","1"
"W19-3821","W19-3811","1"
"W19-3821","W19-5301","1"
"W19-5301","W19-3821","1"
