"C10-2162","P08-1006","0.666667"
"P08-1006","C10-2162","0.666667"
"C10-2162","P10-1034","0.666667"
"P10-1034","C10-2162","0.666667"
"C10-2162","W11-2907","1.66667"
"W11-2907","C10-2162","1.66667"
"P08-1006","P10-1034","0.666667"
"P10-1034","P08-1006","0.666667"
"P08-1006","W11-2907","1.66667"
"W11-2907","P08-1006","1.66667"
"P10-1034","W11-2907","0.666667"
"W11-2907","P10-1034","0.666667"
"C10-2162","Y09-2048","4"
"Y09-2048","C10-2162","4"
"I11-1136","P12-1110","6"
"P12-1110","I11-1136","6"
"I11-1136","P05-1010","3"
"P05-1010","I11-1136","3"
"I11-1136","W11-2907","3"
"W11-2907","I11-1136","3"
"N10-1090","P13-1103","1"
"P13-1103","N10-1090","1"
"N10-1090","W06-1619","1"
"W06-1619","N10-1090","1"
"P05-1010","P08-1006","2"
"P08-1006","P05-1010","2"
"P05-1010","P12-1110","1"
"P12-1110","P05-1010","1"
"P08-1006","W06-1619","1"
"W06-1619","P08-1006","1"
"P10-1034","P11-1003","1"
"P11-1003","P10-1034","1"
"P10-1034","P12-3022","1"
"P12-3022","P10-1034","1"
"P14-1008","W14-2414","1"
"W14-2414","P14-1008","1"
"W06-1619","W07-2208","1.5"
"W07-2208","W06-1619","1.5"
"W06-1619","W09-3832","1.5"
"W09-3832","W06-1619","1.5"
"W07-2208","W09-3832","0.5"
"W09-3832","W07-2208","0.5"
