"2007.mtsummit-ucnlg.14","E06-1040","1.2"
"E06-1040","2007.mtsummit-ucnlg.14","1.2"
"2007.mtsummit-ucnlg.14","J09-1008","0.2"
"J09-1008","2007.mtsummit-ucnlg.14","0.2"
"2007.mtsummit-ucnlg.14","P08-2050","2.45"
"P08-2050","2007.mtsummit-ucnlg.14","2.45"
"2007.mtsummit-ucnlg.14","W08-1131","3.36667"
"W08-1131","2007.mtsummit-ucnlg.14","3.36667"
"2007.mtsummit-ucnlg.14","W09-0629","5.11667"
"W09-0629","2007.mtsummit-ucnlg.14","5.11667"
"E06-1040","J09-1008","0.2"
"J09-1008","E06-1040","0.2"
"E06-1040","P08-2050","2.95"
"P08-2050","E06-1040","2.95"
"E06-1040","W08-1131","0.45"
"W08-1131","E06-1040","0.45"
"E06-1040","W09-0629","0.783333"
"W09-0629","E06-1040","0.783333"
"J09-1008","P08-2050","0.533333"
"P08-2050","J09-1008","0.533333"
"J09-1008","W08-1131","0.533333"
"W08-1131","J09-1008","0.533333"
"J09-1008","W09-0629","0.533333"
"W09-0629","J09-1008","0.533333"
"P08-2050","W08-1131","2.53333"
"W08-1131","P08-2050","2.53333"
"P08-2050","W09-0629","4.61667"
"W09-0629","P08-2050","4.61667"
"W08-1131","W09-0629","12.0333"
"W09-0629","W08-1131","12.0333"
"2007.mtsummit-ucnlg.14","W08-1108","1.91667"
"W08-1108","2007.mtsummit-ucnlg.14","1.91667"
"W08-1108","W08-1131","0.916667"
"W08-1131","W08-1108","0.916667"
"W08-1108","W09-0629","2"
"W09-0629","W08-1108","2"
"2007.mtsummit-ucnlg.14","W09-2816","0.333333"
"W09-2816","2007.mtsummit-ucnlg.14","0.333333"
"W08-1131","W09-2816","0.333333"
"W09-2816","W08-1131","0.333333"
"W09-0629","W09-2816","0.333333"
"W09-2816","W09-0629","0.333333"
"2007.mtsummit-ucnlg.14","N07-1021","2"
"N07-1021","2007.mtsummit-ucnlg.14","2"
"2007.mtsummit-ucnlg.14","W08-1127","0.333333"
"W08-1127","2007.mtsummit-ucnlg.14","0.333333"
"W08-1127","W08-1131","0.333333"
"W08-1131","W08-1127","0.333333"
"W08-1127","W09-0629","2.33333"
"W09-0629","W08-1127","2.33333"
"2007.mtsummit-ucnlg.14","W07-2302","0.25"
"W07-2302","2007.mtsummit-ucnlg.14","0.25"
"P08-2050","W07-2302","0.25"
"W07-2302","P08-2050","0.25"
"P08-2050","W08-1108","0.583333"
"W08-1108","P08-2050","0.583333"
"W07-2302","W08-1108","1.25"
"W08-1108","W07-2302","1.25"
"W07-2302","W08-1131","0.583333"
"W08-1131","W07-2302","0.583333"
"2007.mtsummit-ucnlg.14","W09-2817","0.25"
"W09-2817","2007.mtsummit-ucnlg.14","0.25"
