"2020.semeval-1.188","N19-1144","3.5"
"N19-1144","2020.semeval-1.188","3.5"
"2020.semeval-1.188","S19-2010","8.5"
"S19-2010","2020.semeval-1.188","8.5"
"N19-1144","S19-2010","130.5"
"S19-2010","N19-1144","130.5"
"2021.findings-acl.80","N19-1144","1"
"N19-1144","2021.findings-acl.80","1"
"2021.findings-acl.80","S19-2010","1"
"S19-2010","2021.findings-acl.80","1"
"andreas-etal-2012-annotating","W15-4625","2"
"W15-4625","andreas-etal-2012-annotating","2"
"andreas-etal-2012-annotating","S14-2031","0.5"
"S14-2031","andreas-etal-2012-annotating","0.5"
"andreas-etal-2012-annotating","W12-2105","1.5"
"W12-2105","andreas-etal-2012-annotating","1.5"
"S14-2031","W12-2105","0.5"
"W12-2105","S14-2031","0.5"
"P11-1077","W12-2105","2"
"W12-2105","P11-1077","2"
"P11-1077","S15-2078","1.5"
"S15-2078","P11-1077","1.5"
"P11-1077","S13-2052","0.5"
"S13-2052","P11-1077","0.5"
"S13-2052","S15-2078","21.75"
"S15-2078","S13-2052","21.75"
"rosenthal-etal-2010-towards","W10-0702","2"
"W10-0702","rosenthal-etal-2010-towards","2"
"S13-2052","S14-2009","49.75"
"S14-2009","S13-2052","49.75"
"S13-2052","S16-1001","8.91667"
"S16-1001","S13-2052","8.91667"
"S14-2009","S15-2078","24.9167"
"S15-2078","S14-2009","24.9167"
"S14-2009","S16-1001","6.08333"
"S16-1001","S14-2009","6.08333"
"S15-2078","S16-1001","9.58333"
"S16-1001","S15-2078","9.58333"
"S13-2052","S17-2088","2.33333"
"S17-2088","S13-2052","2.33333"
"S14-2009","S17-2088","3.5"
"S17-2088","S14-2009","3.5"
"S15-2078","S17-2088","8"
"S17-2088","S15-2078","8"
"S13-2052","W16-5604","0.25"
"W16-5604","S13-2052","0.25"
"S14-2009","W16-5604","0.25"
"W16-5604","S14-2009","0.25"
"S15-2078","W16-5604","0.25"
"W16-5604","S15-2078","0.25"
"S16-1001","W16-5604","0.25"
"W16-5604","S16-1001","0.25"
"S13-2052","S13-2079","0.5"
"S13-2079","S13-2052","0.5"
"S13-2079","S14-2009","0.5"
"S14-2009","S13-2079","0.5"
"S13-2079","S15-2078","1"
"S15-2078","S13-2079","1"
"S16-1001","S17-2088","17.1667"
"S17-2088","S16-1001","17.1667"
"S17-2088","S19-2010","3"
"S19-2010","S17-2088","3"
"W12-2105","W16-5604","1"
"W16-5604","W12-2105","1"
