"2012.amta-papers.20","W13-3303","2.7"
"W13-3303","2012.amta-papers.20","2.7"
"2012.amta-papers.20","loaiciga-etal-2014-english","1.5"
"loaiciga-etal-2014-english","2012.amta-papers.20","1.5"
"2012.amta-papers.20","W12-0117","3.5"
"W12-0117","2012.amta-papers.20","3.5"
"loaiciga-etal-2014-english","W12-0117","1.75"
"W12-0117","loaiciga-etal-2014-english","1.75"
"2012.amta-papers.20","P11-3009","0.866667"
"P11-3009","2012.amta-papers.20","0.866667"
"2012.amta-papers.20","popescu-belis-etal-2012-discourse","1"
"popescu-belis-etal-2012-discourse","2012.amta-papers.20","1"
"2012.amta-papers.20","W11-1211","1.36667"
"W11-1211","2012.amta-papers.20","1.36667"
"2012.amta-papers.20","W13-3306","0.7"
"W13-3306","2012.amta-papers.20","0.7"
"P11-3009","popescu-belis-etal-2012-discourse","0.666667"
"popescu-belis-etal-2012-discourse","P11-3009","0.666667"
"P11-3009","W11-1211","1.86667"
"W11-1211","P11-3009","1.86667"
"P11-3009","W12-0117","0.916667"
"W12-0117","P11-3009","0.916667"
"P11-3009","W13-3303","1.36667"
"W13-3303","P11-3009","1.36667"
"P11-3009","W13-3306","0.616667"
"W13-3306","P11-3009","0.616667"
"popescu-belis-etal-2012-discourse","W11-1211","1.66667"
"W11-1211","popescu-belis-etal-2012-discourse","1.66667"
"popescu-belis-etal-2012-discourse","W12-0117","2.66667"
"W12-0117","popescu-belis-etal-2012-discourse","2.66667"
"popescu-belis-etal-2012-discourse","W13-3303","1.66667"
"W13-3303","popescu-belis-etal-2012-discourse","1.66667"
"popescu-belis-etal-2012-discourse","W13-3306","1"
"W13-3306","popescu-belis-etal-2012-discourse","1"
"W11-1211","W12-0117","1"
"W12-0117","W11-1211","1"
"W11-1211","W13-3303","1.36667"
"W13-3303","W11-1211","1.36667"
"W11-1211","W13-3306","0.866667"
"W13-3306","W11-1211","0.866667"
"W12-0117","W13-3303","4"
"W13-3303","W12-0117","4"
"W12-0117","W13-3306","0.916667"
"W13-3306","W12-0117","0.916667"
"W13-3303","W13-3306","3.36667"
"W13-3306","W13-3303","3.36667"
"2012.amta-papers.20","W11-2022","1.16667"
"W11-2022","2012.amta-papers.20","1.16667"
"popescu-belis-etal-2012-discourse","W11-2022","0.333333"
"W11-2022","popescu-belis-etal-2012-discourse","0.333333"
"W11-2022","W13-3306","1.08333"
"W13-3306","W11-2022","1.08333"
"W11-2022","W12-0117","3.91667"
"W12-0117","W11-2022","3.91667"
"W11-2022","W13-3303","0.333333"
"W13-3303","W11-2022","0.333333"
"2012.amta-papers.20","W13-3305","0.2"
"W13-3305","2012.amta-papers.20","0.2"
"P11-3009","W13-3305","0.2"
"W13-3305","P11-3009","0.2"
"W11-1211","W13-3305","0.2"
"W13-3305","W11-1211","0.2"
"W13-3303","W13-3305","0.2"
"W13-3305","W13-3303","0.2"
"W13-3305","W13-3306","0.2"
"W13-3306","W13-3305","0.2"
"cartoni-meyer-2012-extracting","W11-1211","0.333333"
"W11-1211","cartoni-meyer-2012-extracting","0.333333"
"cartoni-meyer-2012-extracting","W11-2022","0.333333"
"W11-2022","cartoni-meyer-2012-extracting","0.333333"
"cartoni-meyer-2012-extracting","W12-0117","0.333333"
"W12-0117","cartoni-meyer-2012-extracting","0.333333"
"W11-1211","W11-2022","0.333333"
"W11-2022","W11-1211","0.333333"
"loaiciga-etal-2014-english","W13-3305","1"
"W13-3305","loaiciga-etal-2014-english","1"
"loaiciga-etal-2014-english","P11-3009","0.25"
"P11-3009","loaiciga-etal-2014-english","0.25"
"loaiciga-etal-2014-english","W11-2022","0.25"
"W11-2022","loaiciga-etal-2014-english","0.25"
"loaiciga-etal-2014-english","W13-3306","0.25"
"W13-3306","loaiciga-etal-2014-english","0.25"
"P11-3009","W11-2022","0.25"
"W11-2022","P11-3009","0.25"
