"bosco-etal-2000-building","bosco-etal-2010-comparing","3"
"bosco-etal-2010-comparing","bosco-etal-2000-building","3"
"bosco-etal-2000-building","lesmo-lombardo-2000-automatic","1"
"lesmo-lombardo-2000-automatic","bosco-etal-2000-building","1"
"bosco-etal-2000-building","bosco-etal-2008-comparing","1"
"bosco-etal-2008-comparing","bosco-etal-2000-building","1"
"bosco-etal-2008-comparing","bosco-etal-2010-comparing","1"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","1"
"bosco-etal-2012-parallel","W13-3731","1"
"W13-3731","bosco-etal-2012-parallel","1"
"C96-2122","W98-0507","2"
"W98-0507","C96-2122","2"
"C96-2122","C98-2125","0.5"
"C98-2125","C96-2122","0.5"
"C96-2122","P98-2130","1.5"
"P98-2130","C96-2122","1.5"
"C98-2125","P98-2130","1.5"
"P98-2130","C98-2125","1.5"
"E83-1020","P85-1023","2"
"P85-1023","E83-1020","2"
"E83-1020","P84-1114","1"
"P84-1114","E83-1020","1"
"P84-1114","P85-1023","1"
"P85-1023","P84-1114","1"
