"C14-1217","D12-1086","1.33333"
"D12-1086","C14-1217","1.33333"
"C14-1217","S13-2050","0.333333"
"S13-2050","C14-1217","0.333333"
"C14-1217","W14-1619","0.333333"
"W14-1619","C14-1217","0.333333"
"D12-1086","S13-2050","4.83333"
"S13-2050","D12-1086","4.83333"
"D12-1086","W14-1619","0.833333"
"W14-1619","D12-1086","0.833333"
"S13-2050","W14-1619","0.833333"
"W14-1619","S13-2050","0.833333"
"D07-1096","N06-1042","1"
"N06-1042","D07-1096","1"
"D12-1086","J10-1004","0.5"
"J10-1004","D12-1086","0.5"
"D12-1086","S07-1044","0.5"
"S07-1044","D12-1086","0.5"
"J10-1004","S07-1044","2.5"
"S07-1044","J10-1004","2.5"
"D16-1163","N06-1042","0.5"
"N06-1042","D16-1163","0.5"
"D16-1163","Q19-1036","0.5"
"Q19-1036","D16-1163","0.5"
"N06-1042","Q19-1036","0.5"
"Q19-1036","N06-1042","0.5"
"K18-2012","K18-2022","1"
"K18-2022","K18-2012","1"
"N06-1042","S07-1044","1"
"S07-1044","N06-1042","1"
"N06-1042","W06-2938","2"
"W06-2938","N06-1042","2"
"P08-2036","S07-1044","1.5"
"S07-1044","P08-2036","1.5"
"P08-2036","W04-0864","0.5"
"W04-0864","P08-2036","0.5"
"S07-1044","W04-0864","0.5"
"W04-0864","S07-1044","0.5"
"P08-2036","P09-2087","0.333333"
"P09-2087","P08-2036","0.333333"
"P08-2036","W11-2131","0.333333"
"W11-2131","P08-2036","0.333333"
"P08-2036","W11-2137","0.333333"
"W11-2137","P08-2036","0.333333"
"P09-2087","W11-2131","0.333333"
"W11-2131","P09-2087","0.333333"
"P09-2087","W11-2137","0.333333"
"W11-2137","P09-2087","0.333333"
"W11-2131","W11-2137","5.33333"
"W11-2137","W11-2131","5.33333"
"S07-1003","S10-1009","1"
"S10-1009","S07-1003","1"
"W10-1741","W11-2131","1"
"W11-2131","W10-1741","1"
