"1991.mtsummit-papers.5","C88-2133","2.44444"
"C88-2133","1991.mtsummit-papers.5","2.44444"
"1991.mtsummit-papers.5","C92-2067","0.777778"
"C92-2067","1991.mtsummit-papers.5","0.777778"
"1991.mtsummit-papers.5","P92-1023","1.11111"
"P92-1023","1991.mtsummit-papers.5","1.11111"
"1991.mtsummit-papers.5","W89-0210","1.02778"
"W89-0210","1991.mtsummit-papers.5","1.02778"
"C88-2133","C92-2067","0.777778"
"C92-2067","C88-2133","0.777778"
"C88-2133","P92-1023","2.44444"
"P92-1023","C88-2133","2.44444"
"C88-2133","W89-0210","2.36111"
"W89-0210","C88-2133","2.36111"
"C92-2067","P92-1023","0.777778"
"P92-1023","C92-2067","0.777778"
"C92-2067","W89-0210","0.361111"
"W89-0210","C92-2067","0.361111"
"P92-1023","W89-0210","1.02778"
"W89-0210","P92-1023","1.02778"
"1991.mtsummit-papers.5","1992.tmi-1.22","0.416667"
"1992.tmi-1.22","1991.mtsummit-papers.5","0.416667"
"1992.tmi-1.22","C88-2133","0.416667"
"C88-2133","1992.tmi-1.22","0.416667"
"1992.tmi-1.22","C92-2067","0.416667"
"C92-2067","1992.tmi-1.22","0.416667"
"1992.tmi-1.22","P92-1023","0.416667"
"P92-1023","1992.tmi-1.22","0.416667"
"1991.mtsummit-papers.5","1993.tmi-1.1","1.27778"
"1993.tmi-1.1","1991.mtsummit-papers.5","1.27778"
"1991.mtsummit-papers.5","O90-1004","0.611111"
"O90-1004","1991.mtsummit-papers.5","0.611111"
"1992.tmi-1.22","1993.tmi-1.1","0.166667"
"1993.tmi-1.1","1992.tmi-1.22","0.166667"
"1992.tmi-1.22","O90-1004","0.166667"
"O90-1004","1992.tmi-1.22","0.166667"
"1993.tmi-1.1","C88-2133","0.277778"
"C88-2133","1993.tmi-1.1","0.277778"
"1993.tmi-1.1","C92-2067","0.277778"
"C92-2067","1993.tmi-1.1","0.277778"
"1993.tmi-1.1","O90-1004","0.277778"
"O90-1004","1993.tmi-1.1","0.277778"
"1993.tmi-1.1","P92-1023","1.27778"
"P92-1023","1993.tmi-1.1","1.27778"
"C88-2133","O90-1004","0.944444"
"O90-1004","C88-2133","0.944444"
"C92-2067","O90-1004","0.277778"
"O90-1004","C92-2067","0.277778"
"O90-1004","P92-1023","0.611111"
"P92-1023","O90-1004","0.611111"
"1991.mtsummit-papers.5","1995.tmi-1.27","0.111111"
"1995.tmi-1.27","1991.mtsummit-papers.5","0.111111"
"1991.mtsummit-papers.5","O92-1003","0.111111"
"O92-1003","1991.mtsummit-papers.5","0.111111"
"1991.mtsummit-papers.5","P94-1033","0.111111"
"P94-1033","1991.mtsummit-papers.5","0.111111"
"1993.tmi-1.1","1995.tmi-1.27","1.11111"
"1995.tmi-1.27","1993.tmi-1.1","1.11111"
"1993.tmi-1.1","O92-1003","0.111111"
"O92-1003","1993.tmi-1.1","0.111111"
"1993.tmi-1.1","P94-1033","0.111111"
"P94-1033","1993.tmi-1.1","0.111111"
"1993.tmi-1.1","W89-0210","0.111111"
"W89-0210","1993.tmi-1.1","0.111111"
"1995.tmi-1.27","C88-2133","0.111111"
"C88-2133","1995.tmi-1.27","0.111111"
"1995.tmi-1.27","C92-2067","0.611111"
"C92-2067","1995.tmi-1.27","0.611111"
"1995.tmi-1.27","O90-1004","0.111111"
"O90-1004","1995.tmi-1.27","0.111111"
"1995.tmi-1.27","O92-1003","0.111111"
"O92-1003","1995.tmi-1.27","0.111111"
"1995.tmi-1.27","P92-1023","0.111111"
"P92-1023","1995.tmi-1.27","0.111111"
"1995.tmi-1.27","P94-1033","0.111111"
"P94-1033","1995.tmi-1.27","0.111111"
"1995.tmi-1.27","W89-0210","0.111111"
"W89-0210","1995.tmi-1.27","0.111111"
"C88-2133","O92-1003","0.111111"
"O92-1003","C88-2133","0.111111"
"C88-2133","P94-1033","0.111111"
"P94-1033","C88-2133","0.111111"
"C92-2067","O92-1003","0.111111"
"O92-1003","C92-2067","0.111111"
"C92-2067","P94-1033","0.111111"
"P94-1033","C92-2067","0.111111"
"O90-1004","O92-1003","0.111111"
"O92-1003","O90-1004","0.111111"
"O90-1004","P94-1033","0.111111"
"P94-1033","O90-1004","0.111111"
"O90-1004","W89-0210","0.777778"
"W89-0210","O90-1004","0.777778"
"O92-1003","P92-1023","0.111111"
"P92-1023","O92-1003","0.111111"
"O92-1003","P94-1033","1.44444"
"P94-1033","O92-1003","1.44444"
"O92-1003","W89-0210","0.111111"
"W89-0210","O92-1003","0.111111"
"P92-1023","P94-1033","0.111111"
"P94-1033","P92-1023","0.111111"
"P94-1033","W89-0210","0.111111"
"W89-0210","P94-1033","0.111111"
"1995.tmi-1.27","O96-2004","0.5"
"O96-2004","1995.tmi-1.27","0.5"
"C92-2067","O96-2004","0.5"
"O96-2004","C92-2067","0.5"
"2007.mtsummit-papers.13","O92-1003","1"
"O92-1003","2007.mtsummit-papers.13","1"
"I05-3009","O92-1003","1"
"O92-1003","I05-3009","1"
"O92-1003","O97-4005","6"
"O97-4005","O92-1003","6"
"O92-1003","W04-1102","0.5"
"W04-1102","O92-1003","0.5"
"O97-4005","W04-1102","0.5"
"W04-1102","O97-4005","0.5"
"O92-1003","W95-0109","0.833333"
"W95-0109","O92-1003","0.833333"
"O97-4005","W95-0109","1"
"W95-0109","O97-4005","1"
"O92-1003","O97-1009","0.333333"
"O97-1009","O92-1003","0.333333"
"O97-1009","P94-1033","0.333333"
"P94-1033","O97-1009","0.333333"
"O97-1009","W95-0109","0.333333"
"W95-0109","O97-1009","0.333333"
"P94-1033","W95-0109","0.833333"
"W95-0109","P94-1033","0.833333"
"O96-2004","P94-1033","1"
"P94-1033","O96-2004","1"
"O97-4005","P94-1033","0.5"
"P94-1033","O97-4005","0.5"
"W04-1102","W06-0103","3"
"W06-0103","W04-1102","3"
"Y09-2022","Y11-1052","1"
"Y11-1052","Y09-2022","1"
