"2005.iwslt-1.2","C04-1168","3"
"C04-1168","2005.iwslt-1.2","3"
"2005.iwslt-1.2","takezawa-etal-2002-toward","1"
"takezawa-etal-2002-toward","2005.iwslt-1.2","1"
"2005.iwslt-1.3","takezawa-etal-2002-toward","1"
"takezawa-etal-2002-toward","2005.iwslt-1.3","1"
"2006.iwslt-evaluation.12","D07-1054","1"
"D07-1054","2006.iwslt-evaluation.12","1"
"2007.iwslt-1.15","takezawa-etal-2002-toward","1"
"takezawa-etal-2002-toward","2007.iwslt-1.15","1"
"2007.iwslt-1.15","2008.iwslt-evaluation.11","1"
"2008.iwslt-evaluation.11","2007.iwslt-1.15","1"
"C04-1168","takezawa-etal-2002-toward","2"
"takezawa-etal-2002-toward","C04-1168","2"
