"bunt-etal-2010-towards","J97-1002","2.5"
"J97-1002","bunt-etal-2010-towards","2.5"
"bunt-etal-2010-towards","J96-2004","2.83333"
"J96-2004","bunt-etal-2010-towards","2.83333"
"J96-2004","J97-1002","17.3333"
"J97-1002","J96-2004","17.3333"
"bunt-etal-2010-towards","E99-1015","0.333333"
"E99-1015","bunt-etal-2010-towards","0.333333"
"bunt-etal-2010-towards","J08-3001","0.333333"
"J08-3001","bunt-etal-2010-towards","0.333333"
"E99-1015","J08-3001","1.66667"
"J08-3001","E99-1015","1.66667"
"E99-1015","J96-2004","4.16667"
"J96-2004","E99-1015","4.16667"
"J08-3001","J96-2004","7.66667"
"J96-2004","J08-3001","7.66667"
"carletta-etal-2004-using","J96-2004","2.5"
"J96-2004","carletta-etal-2004-using","2.5"
"carletta-etal-2004-using","nissim-etal-2004-annotation","1.5"
"nissim-etal-2004-annotation","carletta-etal-2004-using","1.5"
"J96-2004","nissim-etal-2004-annotation","5.5"
"nissim-etal-2004-annotation","J96-2004","5.5"
"carletta-etal-2004-using","W06-2704","1"
"W06-2704","carletta-etal-2004-using","1"
"E99-1015","J97-1002","0.833333"
"J97-1002","E99-1015","0.833333"
"J08-3001","J97-1002","0.333333"
"J97-1002","J08-3001","0.333333"
"J96-2004","W05-0905","1"
"W05-0905","J96-2004","1"
"J96-2004","W04-0216","1"
"W04-0216","J96-2004","1"
"J97-1002","nissim-etal-2004-annotation","1"
"nissim-etal-2004-annotation","J97-1002","1"
"N06-1047","W05-0905","2"
"W05-0905","N06-1047","2"
"N07-4005","W05-0905","1"
"W05-0905","N07-4005","1"
"nissim-etal-2004-annotation","W04-0216","2"
"W04-0216","nissim-etal-2004-annotation","2"
