"2005.mtsummit-papers.41","P05-1058","1"
"P05-1058","2005.mtsummit-papers.41","1"
"2005.mtsummit-papers.41","P06-2117","1"
"P06-2117","2005.mtsummit-papers.41","1"
"2008.iwslt-evaluation.18","P07-1108","2"
"P07-1108","2008.iwslt-evaluation.18","2"
"2008.iwslt-evaluation.18","P09-1018","1.5"
"P09-1018","2008.iwslt-evaluation.18","1.5"
"P07-1108","P09-1018","14.0833"
"P09-1018","P07-1108","14.0833"
"2008.iwslt-evaluation.18","D07-1030","0.5"
"D07-1030","2008.iwslt-evaluation.18","0.5"
"D07-1030","P07-1108","2"
"P07-1108","D07-1030","2"
"2020.acl-main.166","2020.acl-main.98","2"
"2020.acl-main.98","2020.acl-main.166","2"
"2020.acl-main.166","P19-1369","2"
"P19-1369","2020.acl-main.166","2"
"2020.acl-main.555","2021.acl-long.472","1"
"2021.acl-long.472","2020.acl-main.555","1"
"2020.acl-main.98","P19-1369","2.5"
"P19-1369","2020.acl-main.98","2.5"
"2020.acl-main.98","D14-1007","0.5"
"D14-1007","2020.acl-main.98","0.5"
"D14-1007","P19-1369","1.5"
"P19-1369","D14-1007","1.5"
"2020.emnlp-main.178","2021.autosimtrans-1.5","5.5"
"2021.autosimtrans-1.5","2020.emnlp-main.178","5.5"
"2020.emnlp-main.178","2021.autosimtrans-1.6","0.5"
"2021.autosimtrans-1.6","2020.emnlp-main.178","0.5"
"2021.autosimtrans-1.5","2021.autosimtrans-1.6","0.5"
"2021.autosimtrans-1.6","2021.autosimtrans-1.5","0.5"
"2021.findings-acl.191","2021.naacl-main.466","1"
"2021.naacl-main.466","2021.findings-acl.191","1"
"C08-1038","C08-1125","1"
"C08-1125","C08-1038","1"
"C08-1038","P09-1091","2"
"P09-1091","C08-1038","2"
"C08-1125","P05-1058","1"
"P05-1058","C08-1125","1"
"C08-1125","wu-wang-2004-improving-domain","1"
"wu-wang-2004-improving-domain","C08-1125","1"
"P05-1058","wu-wang-2004-improving-domain","2"
"wu-wang-2004-improving-domain","P05-1058","2"
"C08-1125","P15-1166","1"
"P15-1166","C08-1125","1"
"C08-1125","P06-2117","1"
"P06-2117","C08-1125","1"
"C10-1148","P08-1089","2.5"
"P08-1089","C10-1148","2.5"
"C10-1148","C10-1149","0.833333"
"C10-1149","C10-1148","0.833333"
"C10-1148","D09-1051","0.833333"
"D09-1051","C10-1148","0.833333"
"C10-1148","P10-1085","0.833333"
"P10-1085","C10-1148","0.833333"
"C10-1149","D09-1051","0.333333"
"D09-1051","C10-1149","0.333333"
"C10-1149","P10-1085","0.333333"
"P10-1085","C10-1149","0.333333"
"D09-1051","P10-1085","2.83333"
"P10-1085","D09-1051","2.83333"
"C10-1149","P08-1089","5"
"P08-1089","C10-1149","5"
"C10-1149","P06-2112","0.5"
"P06-2112","C10-1149","0.5"
"C10-1149","P07-1108","0.5"
"P07-1108","C10-1149","0.5"
"P06-2112","P07-1108","4.33333"
"P07-1108","P06-2112","4.33333"
"C10-1149","C10-4001","0.5"
"C10-4001","C10-1149","0.5"
"C10-4001","P08-1089","0.5"
"P08-1089","C10-4001","0.5"
"C14-1048","W13-5708","1.5"
"W13-5708","C14-1048","1.5"
"C14-1048","D14-1012","1.5"
"D14-1012","C14-1048","1.5"
"D14-1012","W13-5708","0.5"
"W13-5708","D14-1012","0.5"
"C16-1002","P15-1166","1"
"P15-1166","C16-1002","1"
"C16-1002","P15-1119","2"
"P15-1119","C16-1002","2"
"C16-1002","P09-1006","0.5"
"P09-1006","C16-1002","0.5"
"C16-1002","P16-1033","0.5"
"P16-1033","C16-1002","0.5"
"P09-1006","P16-1033","0.5"
"P16-1033","P09-1006","0.5"
"C16-1120","P15-1166","1"
"P15-1166","C16-1120","1"
"D07-1030","P09-1018","0.5"
"P09-1018","D07-1030","0.5"
"D13-1050","P07-1108","0.75"
"P07-1108","D13-1050","0.75"
"D13-1050","P09-1018","0.75"
"P09-1018","D13-1050","0.75"
"D13-1050","D14-1174","0.25"
"D14-1174","D13-1050","0.25"
"D13-1050","P15-1166","0.25"
"P15-1166","D13-1050","0.25"
"D14-1174","P07-1108","3.75"
"P07-1108","D14-1174","3.75"
"D14-1174","P09-1018","0.75"
"P09-1018","D14-1174","0.75"
"D14-1174","P15-1166","0.25"
"P15-1166","D14-1174","0.25"
"P07-1108","P15-1166","2.75"
"P15-1166","P07-1108","2.75"
"P09-1018","P15-1166","0.25"
"P15-1166","P09-1018","0.25"
"D14-1012","P15-1119","2"
"P15-1119","D14-1012","2"
"D14-1012","P14-1113","1"
"P14-1113","D14-1012","1"
"D19-1187","P19-1369","2"
"P19-1369","D19-1187","2"
"D19-5828","W18-2605","1"
"W18-2605","D19-5828","1"
"P05-1058","P06-2112","1"
"P06-2112","P05-1058","1"
"P06-2112","P15-1166","1"
"P15-1166","P06-2112","1"
"P06-2112","P09-1018","0.833333"
"P09-1018","P06-2112","0.833333"
"P06-2112","P08-1089","0.333333"
"P08-1089","P06-2112","0.333333"
"P07-1108","P08-1089","1.83333"
"P08-1089","P07-1108","1.83333"
"P08-1089","P09-1018","0.333333"
"P09-1018","P08-1089","0.333333"
"P08-1089","P15-1166","0.5"
"P15-1166","P08-1089","0.5"
"P09-1006","P15-1119","0.5"
"P15-1119","P09-1006","0.5"
"P09-1006","P15-1166","0.5"
"P15-1166","P09-1006","0.5"
"P15-1119","P15-1166","1.5"
"P15-1166","P15-1119","1.5"
"P10-1085","P12-1048","1"
"P12-1048","P10-1085","1"
