"2020.acl-main.287","C14-1053","0.333333"
"C14-1053","2020.acl-main.287","0.333333"
"2020.acl-main.287","C16-1324","0.5"
"C16-1324","2020.acl-main.287","0.5"
"2020.acl-main.287","D17-1141","0.5"
"D17-1141","2020.acl-main.287","0.5"
"C14-1053","C16-1324","1.16667"
"C16-1324","C14-1053","1.16667"
"C14-1053","D17-1141","0.333333"
"D17-1141","C14-1053","0.333333"
"C16-1324","D17-1141","1.64286"
"D17-1141","C16-1324","1.64286"
"2020.acl-main.287","C16-1158","0.533333"
"C16-1158","2020.acl-main.287","0.533333"
"2020.acl-main.287","E17-1017","0.783333"
"E17-1017","2020.acl-main.287","0.783333"
"2020.acl-main.287","E17-1105","0.45"
"E17-1105","2020.acl-main.287","0.45"
"2020.acl-main.287","K18-1044","0.366667"
"K18-1044","2020.acl-main.287","0.366667"
"2020.acl-main.287","P17-2039","0.366667"
"P17-2039","2020.acl-main.287","0.366667"
"C16-1158","E17-1017","1.79286"
"E17-1017","C16-1158","1.79286"
"C16-1158","E17-1105","1.73333"
"E17-1105","C16-1158","1.73333"
"C16-1158","K18-1044","0.709524"
"K18-1044","C16-1158","0.709524"
"C16-1158","P17-2039","1.65"
"P17-2039","C16-1158","1.65"
"E17-1017","E17-1105","1.98333"
"E17-1105","E17-1017","1.98333"
"E17-1017","K18-1044","0.709524"
"K18-1044","E17-1017","0.709524"
"E17-1017","P17-2039","5.31667"
"P17-2039","E17-1017","5.31667"
"E17-1105","K18-1044","0.4"
"K18-1044","E17-1105","0.4"
"E17-1105","P17-2039","0.4"
"P17-2039","E17-1105","0.4"
"K18-1044","P17-2039","0.4"
"P17-2039","K18-1044","0.4"
"2020.acl-main.287","C18-1318","0.166667"
"C18-1318","2020.acl-main.287","0.166667"
"C16-1158","C16-1324","3.14286"
"C16-1324","C16-1158","3.14286"
"C16-1158","C18-1318","0.309524"
"C18-1318","C16-1158","0.309524"
"C16-1158","D17-1141","2.30952"
"D17-1141","C16-1158","2.30952"
"C16-1324","C18-1318","1.05952"
"C18-1318","C16-1324","1.05952"
"C16-1324","E17-1017","4.22619"
"E17-1017","C16-1324","4.22619"
"C16-1324","K18-1044","0.309524"
"K18-1044","C16-1324","0.309524"
"C18-1318","D17-1141","0.642857"
"D17-1141","C18-1318","0.642857"
"C18-1318","E17-1017","0.47619"
"E17-1017","C18-1318","0.47619"
"C18-1318","K18-1044","0.309524"
"K18-1044","C18-1318","0.309524"
"D17-1141","E17-1017","1.05952"
"E17-1017","D17-1141","1.05952"
"D17-1141","K18-1044","0.309524"
"K18-1044","D17-1141","0.309524"
"2020.acl-main.287","2020.argmining-1.9","0.166667"
"2020.argmining-1.9","2020.acl-main.287","0.166667"
"2020.acl-main.287","2020.coling-main.592","0.583333"
"2020.coling-main.592","2020.acl-main.287","0.583333"
"2020.acl-main.287","N18-1036","0.166667"
"N18-1036","2020.acl-main.287","0.166667"
"2020.acl-main.287","N18-1175","0.166667"
