"2020.acl-main.130","P19-1393","1"
"P19-1393","2020.acl-main.130","1"
"2020.acl-main.130","2021.findings-acl.449","1"
"2021.findings-acl.449","2020.acl-main.130","1"
"2020.acl-main.297","D19-1057","1"
"D19-1057","2020.acl-main.297","1"
"2020.acl-main.297","D19-1092","1"
"D19-1092","2020.acl-main.297","1"
"2020.acl-main.397","Q19-1002","2.83333"
"Q19-1002","2020.acl-main.397","2.83333"
"2020.acl-main.397","P18-1030","0.333333"
"P18-1030","2020.acl-main.397","0.333333"
"2020.acl-main.397","P18-1150","0.333333"
"P18-1150","2020.acl-main.397","0.333333"
"P18-1030","P18-1150","8.36111"
"P18-1150","P18-1030","8.36111"
"P18-1030","Q19-1002","1.58333"
"Q19-1002","P18-1030","1.58333"
"P18-1150","Q19-1002","7.11667"
"Q19-1002","P18-1150","7.11667"
"2020.acl-main.397","2021.emnlp-main.351","0.5"
"2021.emnlp-main.351","2020.acl-main.397","0.5"
"2021.emnlp-main.351","Q19-1002","0.5"
"Q19-1002","2021.emnlp-main.351","0.5"
"2020.acl-main.397","K19-2014","1"
"K19-2014","2020.acl-main.397","1"
"2020.acl-main.482","2020.acl-main.565","0.333333"
"2020.acl-main.565","2020.acl-main.482","0.333333"
"2020.acl-main.482","2020.acl-main.609","0.333333"
"2020.acl-main.609","2020.acl-main.482","0.333333"
"2020.acl-main.482","2020.acl-main.712","0.333333"
"2020.acl-main.712","2020.acl-main.482","0.333333"
"2020.acl-main.565","2020.acl-main.609","0.333333"
"2020.acl-main.609","2020.acl-main.565","0.333333"
"2020.acl-main.565","2020.acl-main.712","0.333333"
"2020.acl-main.712","2020.acl-main.565","0.333333"
"2020.acl-main.609","2020.acl-main.712","0.333333"
"2020.acl-main.712","2020.acl-main.609","0.333333"
"2020.acl-main.524","P19-1236","1.33333"
"P19-1236","2020.acl-main.524","1.33333"
"2020.acl-main.524","C18-1327","0.333333"
"C18-1327","2020.acl-main.524","0.333333"
"2020.acl-main.524","P18-4013","0.333333"
"P18-4013","2020.acl-main.524","0.333333"
"C18-1327","P18-4013","11.5833"
"P18-4013","C18-1327","11.5833"
"C18-1327","P19-1236","0.833333"
"P19-1236","C18-1327","0.833333"
"P18-4013","P19-1236","0.833333"
"P19-1236","P18-4013","0.833333"
"2020.acl-main.609","Q19-1002","1"
"Q19-1002","2020.acl-main.609","1"
"2020.acl-main.609","D19-1377","1"
"D19-1377","2020.acl-main.609","1"
"2020.acl-main.712","P17-2002","1"
"P17-2002","2020.acl-main.712","1"
"2020.acl-main.712","P18-1150","1.33333"
"P18-1150","2020.acl-main.712","1.33333"
"P17-2002","P18-1150","10.8333"
"P18-1150","P17-2002","10.8333"
"2020.acl-main.712","D19-1020","0.333333"
"D19-1020","2020.acl-main.712","0.333333"
"2020.acl-main.712","Q19-1002","0.833333"
"Q19-1002","2020.acl-main.712","0.833333"
"D19-1020","P18-1150","0.833333"
"P18-1150","D19-1020","0.833333"
"D19-1020","Q19-1002","0.333333"
"Q19-1002","D19-1020","0.333333"
