"C92-1045","P92-1001","1"
"P92-1001","C92-1045","1"
"E06-1045","W06-1405","1"
"W06-1405","E06-1045","1"
"E09-2009","W09-0628","1"
"W09-0628","E09-2009","1"
"E09-2009","W10-4233","2"
"W10-4233","E09-2009","2"
"W09-0628","W10-4233","3"
"W10-4233","W09-0628","3"
"E09-2009","P09-2076","1"
"P09-2076","E09-2009","1"
"E93-1031","P92-1001","1"
"P92-1001","E93-1031","1"
"J09-1003","W98-1411","1"
"W98-1411","J09-1003","1"
"J98-3006","W98-1411","1"
"W98-1411","J98-3006","1"
"P04-1050","W00-1418","1"
"W00-1418","P04-1050","1"
"P04-1050","W98-1411","5"
"W98-1411","P04-1050","5"
"P06-2081","W12-1508","1"
"W12-1508","P06-2081","1"
"P06-2081","W06-1405","1"
"W06-1405","P06-2081","1"
"P09-2076","W10-4233","2"
"W10-4233","P09-2076","2"
"P09-2076","W09-0628","1"
"W09-0628","P09-2076","1"
"W06-1405","W12-1508","1"
"W12-1508","W06-1405","1"
"W98-1404","W98-1411","2"
"W98-1411","W98-1404","2"
