"C14-1090","W13-1722","1.5"
"W13-1722","C14-1090","1.5"
"C14-1090","W17-1605","0.5"
"W17-1605","C14-1090","0.5"
"W13-1722","W17-1605","0.5"
"W17-1605","W13-1722","0.5"
"C14-1090","N10-1099","6.83333"
"N10-1099","C14-1090","6.83333"
"C14-1090","W15-0608","4"
"W15-0608","C14-1090","4"
"N10-1099","W15-0608","1.5"
"W15-0608","N10-1099","1.5"
"C14-1090","N04-1024","1.83333"
"N04-1024","C14-1090","1.83333"
"C14-1090","P14-2041","1"
"P14-2041","C14-1090","1"
"P14-2041","W15-0608","1"
"W15-0608","P14-2041","1"
"C14-1090","W98-0303","0.833333"
"W98-0303","C14-1090","0.833333"
"N04-1024","N10-1099","5.33333"
"N10-1099","N04-1024","5.33333"
"N04-1024","W98-0303","1.33333"
"W98-0303","N04-1024","1.33333"
"N10-1099","W98-0303","0.333333"
"W98-0303","N10-1099","0.333333"
"C14-1090","Q13-1009","0.5"
"Q13-1009","C14-1090","0.5"
"Q13-1009","W98-0303","0.5"
"W98-0303","Q13-1009","0.5"
"N04-1024","P14-2041","0.5"
"P14-2041","N04-1024","0.5"
"C14-1090","C98-1032","0.333333"
"C98-1032","C14-1090","0.333333"
"C14-1090","P98-1032","0.333333"
"P98-1032","C14-1090","0.333333"
"C14-1090","W99-0411","0.333333"
"W99-0411","C14-1090","0.333333"
"C98-1032","P98-1032","18.3333"
"P98-1032","C98-1032","18.3333"
"C98-1032","W99-0411","0.833333"
"W99-0411","C98-1032","0.833333"
"P98-1032","W99-0411","1.33333"
"W99-0411","P98-1032","1.33333"
"C14-1090","P16-4014","1"
"P16-4014","C14-1090","1"
"C98-1032","W98-0303","0.5"
"W98-0303","C98-1032","0.5"
"P98-1032","W98-0303","0.5"
"W98-0303","P98-1032","0.5"
"E03-1003","N04-1024","0.5"
"N04-1024","E03-1003","0.5"
"E03-1003","Q13-1009","0.5"
"Q13-1009","E03-1003","0.5"
"N04-1024","Q13-1009","0.5"
"Q13-1009","N04-1024","0.5"
"N04-1024","P01-1014","1"
"P01-1014","N04-1024","1"
"P01-1014","P98-1032","2"
"P98-1032","P01-1014","2"
"P01-1014","W99-0411","1"
"W99-0411","P01-1014","1"
"P14-2041","P98-1032","1"
"P98-1032","P14-2041","1"
"P14-2041","W16-2808","0.5"
"W16-2808","P14-2041","0.5"
"W15-0608","W16-2808","0.5"
"W16-2808","W15-0608","0.5"
"P16-4014","P98-1032","0.333333"
"P98-1032","P16-4014","0.333333"
"P16-4014","W16-0522","0.333333"
"W16-0522","P16-4014","0.333333"
"P16-4014","W17-1605","0.333333"
"W17-1605","P16-4014","0.333333"
"P98-1032","W16-0522","0.333333"
"W16-0522","P98-1032","0.333333"
"P98-1032","W17-1605","0.333333"
"W17-1605","P98-1032","0.333333"
"W16-0522","W17-1605","0.333333"
"W17-1605","W16-0522","0.333333"
"P98-1032","W17-5011","0.5"
"W17-5011","P98-1032","0.5"
"W17-5011","W99-0411","0.5"
"W99-0411","W17-5011","0.5"
"W16-2808","W98-0303","1"
"W98-0303","W16-2808","1"
