"2008.eamt-1.25","E09-3008","2.45"
"E09-3008","2008.eamt-1.25","2.45"
"2008.eamt-1.25","W07-0723","0.25"
"W07-0723","2008.eamt-1.25","0.25"
"2008.eamt-1.25","W08-0317","0.25"
"W08-0317","2008.eamt-1.25","0.25"
"2008.eamt-1.25","W11-2129","0.25"
"W11-2129","2008.eamt-1.25","0.25"
"E09-3008","W07-0723","0.25"
"W07-0723","E09-3008","0.25"
"E09-3008","W08-0317","3.25"
"W08-0317","E09-3008","3.25"
"E09-3008","W11-2129","1.25"
"W11-2129","E09-3008","1.25"
"W07-0723","W08-0317","0.25"
"W08-0317","W07-0723","0.25"
"W07-0723","W11-2129","0.25"
"W11-2129","W07-0723","0.25"
"W08-0317","W11-2129","2.25"
"W11-2129","W08-0317","2.25"
"2008.eamt-1.25","2011.eamt-1.39","0.2"
"2011.eamt-1.39","2008.eamt-1.25","0.2"
"2008.eamt-1.25","P11-4010","1.2"
"P11-4010","2008.eamt-1.25","1.2"
"2008.eamt-1.25","stymne-ahrenberg-2010-using","0.2"
"stymne-ahrenberg-2010-using","2008.eamt-1.25","0.2"
"2008.eamt-1.25","W11-4648","0.2"
"W11-4648","2008.eamt-1.25","0.2"
"2011.eamt-1.39","E09-3008","0.2"
"E09-3008","2011.eamt-1.39","0.2"
"2011.eamt-1.39","P11-4010","0.2"
"P11-4010","2011.eamt-1.39","0.2"
"2011.eamt-1.39","stymne-ahrenberg-2010-using","0.2"
"stymne-ahrenberg-2010-using","2011.eamt-1.39","0.2"
"2011.eamt-1.39","W11-4648","0.2"
"W11-4648","2011.eamt-1.39","0.2"
"E09-3008","P11-4010","1.2"
"P11-4010","E09-3008","1.2"
"E09-3008","stymne-ahrenberg-2010-using","0.2"
"stymne-ahrenberg-2010-using","E09-3008","0.2"
"E09-3008","W11-4648","0.2"
"W11-4648","E09-3008","0.2"
"P11-4010","stymne-ahrenberg-2010-using","0.2"
"stymne-ahrenberg-2010-using","P11-4010","0.2"
"P11-4010","W11-4648","0.2"
"W11-4648","P11-4010","0.2"
"stymne-ahrenberg-2010-using","W11-4648","0.2"
"W11-4648","stymne-ahrenberg-2010-using","0.2"
"2008.eamt-1.25","W09-0421","1"
"W09-0421","2008.eamt-1.25","1"
"2020.cl-4.3","K17-3022","0.333333"
"K17-3022","2020.cl-4.3","0.333333"
"2020.cl-4.3","K18-2011","0.333333"
"K18-2011","2020.cl-4.3","0.333333"
"2020.cl-4.3","W17-6314","0.333333"
"W17-6314","2020.cl-4.3","0.333333"
"K17-3022","K18-2011","4.33333"
"K18-2011","K17-3022","4.33333"
"K17-3022","W17-6314","4.66667"
"W17-6314","K17-3022","4.66667"
"K18-2011","W17-6314","3.83333"
"W17-6314","K18-2011","3.83333"
"D18-1291","K18-2011","6.16667"
"K18-2011","D18-1291","6.16667"
"D18-1291","K17-3022","6.5"
"K17-3022","D18-1291","6.5"
"D18-1291","W17-6314","2"
"W17-6314","D18-1291","2"
"D18-1291","P18-2098","1.33333"
"P18-2098","D18-1291","1.33333"
"K17-3022","P18-2098","1.16667"
"P18-2098","K17-3022","1.16667"
"K18-2011","P18-2098","3.33333"
"P18-2098","K18-2011","3.33333"
"P18-2098","W17-6314","4.16667"
"W17-6314","P18-2098","4.16667"
"E09-3008","W10-1727","1"
"W10-1727","E09-3008","1"
"E09-3008","P11-3003","1"
"P11-3003","E09-3008","1"
"holmqvist-etal-2012-alignment","W08-0317","0.5"
"W08-0317","holmqvist-etal-2012-alignment","0.5"
"holmqvist-etal-2012-alignment","W09-0421","0.833333"
"W09-0421","holmqvist-etal-2012-alignment","0.833333"
"W08-0317","W09-0421","0.5"
"W09-0421","W08-0317","0.5"
"holmqvist-etal-2012-alignment","W10-1727","0.333333"
"W10-1727","holmqvist-etal-2012-alignment","0.333333"
"holmqvist-etal-2012-alignment","W12-0704","0.333333"
"W12-0704","holmqvist-etal-2012-alignment","0.333333"
"W09-0421","W10-1727","0.333333"
"W10-1727","W09-0421","0.333333"
"W09-0421","W12-0704","0.333333"
"W12-0704","W09-0421","0.333333"
"W10-1727","W12-0704","0.333333"
"W12-0704","W10-1727","0.333333"
"J13-4009","W11-2129","1"
"W11-2129","J13-4009","1"
"K17-3022","W15-2501","0.333333"
"W15-2501","K17-3022","0.333333"
"K17-3022","W16-2355","0.333333"
"W16-2355","K17-3022","0.333333"
"K17-3022","W17-4801","0.333333"
"W17-4801","K17-3022","0.333333"
"W15-2501","W16-2355","3.33333"
"W16-2355","W15-2501","3.33333"
"W15-2501","W17-4801","3.33333"
"W17-4801","W15-2501","3.33333"
"W16-2355","W17-4801","0.333333"
"W17-4801","W16-2355","0.333333"
"P11-4010","stymne-etal-2012-eye","1"
"stymne-etal-2012-eye","P11-4010","1"
"P11-4010","W15-2501","1"
"W15-2501","P11-4010","1"
"P11-4010","W09-0421","1"
"W09-0421","P11-4010","1"
"P13-4033","W13-2229","1.5"
"W13-2229","P13-4033","1.5"
"P13-4033","W13-5634","4.5"
"W13-5634","P13-4033","4.5"
"P13-4033","W13-3308","0.5"
"W13-3308","P13-4033","0.5"
"W13-3308","W13-5634","1.5"
"W13-5634","W13-3308","1.5"
