"byron-fosler-lussier-2006-osu","N06-2040","0.5"
"N06-2040","byron-fosler-lussier-2006-osu","0.5"
"byron-fosler-lussier-2006-osu","P98-2241","0.5"
"P98-2241","byron-fosler-lussier-2006-osu","0.5"
"N06-2040","P98-2241","0.5"
"P98-2241","N06-2040","0.5"
"byron-fosler-lussier-2006-osu","stoia-etal-2008-scare","3"
"stoia-etal-2008-scare","byron-fosler-lussier-2006-osu","3"
"byron-fosler-lussier-2006-osu","W06-1412","1"
"W06-1412","byron-fosler-lussier-2006-osu","1"
"E09-2009","W09-0628","1"
"W09-0628","E09-2009","1"
"E09-2009","W10-4233","2"
"W10-4233","E09-2009","2"
"W09-0628","W10-4233","3"
"W10-4233","W09-0628","3"
"E09-2009","W06-1412","1"
"W06-1412","E09-2009","1"
"E09-2009","P09-2076","1"
"P09-2076","E09-2009","1"
"E99-1031","P02-1011","1"
"P02-1011","E99-1031","1"
"N06-2040","stoia-etal-2008-scare","1"
"stoia-etal-2008-scare","N06-2040","1"
"N06-2040","W10-4233","2"
"W10-4233","N06-2040","2"
"P02-1011","W05-0406","5"
"W05-0406","P02-1011","5"
"P09-2076","W10-4233","2"
"W10-4233","P09-2076","2"
"P09-2076","W06-1412","0.5"
"W06-1412","P09-2076","0.5"
"P09-2076","W09-0628","0.5"
"W09-0628","P09-2076","0.5"
"W06-1412","W09-0628","2.5"
"W09-0628","W06-1412","2.5"
"stoia-etal-2008-scare","W06-1412","1"
"W06-1412","stoia-etal-2008-scare","1"
"stoia-etal-2008-scare","W09-0628","1"
"W09-0628","stoia-etal-2008-scare","1"
"W06-1412","W10-4233","2"
"W10-4233","W06-1412","2"
