"C10-1037","D08-1019","8"
"D08-1019","C10-1037","8"
"C10-1037","D15-1042","3.5"
"D15-1042","C10-1037","3.5"
"D08-1019","D15-1042","2"
"D15-1042","D08-1019","2"
"C10-1037","W08-1105","2"
"W08-1105","C10-1037","2"
"C10-1037","D13-1155","1"
"D13-1155","C10-1037","1"
"D13-1155","D15-1042","17.8333"
"D15-1042","D13-1155","17.8333"
"D15-1042","W08-1105","8.33333"
"W08-1105","D15-1042","8.33333"
"D08-1019","W08-1105","3"
"W08-1105","D08-1019","3"
"C10-1037","P14-1084","0.5"
"P14-1084","C10-1037","0.5"
"D08-1019","P14-1084","3.5"
"P14-1084","D08-1019","3.5"
"D08-1019","N09-2057","2.5"
"N09-2057","D08-1019","2.5"
"D08-1019","P07-1041","3"
"P07-1041","D08-1019","3"
"N09-2057","W08-1105","0.5"
"W08-1105","N09-2057","0.5"
"D13-1155","W08-1105","8.83333"
"W08-1105","D13-1155","8.83333"
"D13-1155","K18-1031","0.333333"
"K18-1031","D13-1155","0.333333"
"D15-1042","K18-1031","0.333333"
"K18-1031","D15-1042","0.333333"
"K18-1031","W08-1105","0.333333"
"W08-1105","K18-1031","0.333333"
"D13-1155","P14-1084","1"
"P14-1084","D13-1155","1"
"D15-1042","P14-1084","2"
"P14-1084","D15-1042","2"
"N09-2057","P07-1041","7"
"P07-1041","N09-2057","7"
"P07-1041","W08-1105","1"
"W08-1105","P07-1041","1"
"P07-1041","W07-2321","1"
"W07-2321","P07-1041","1"
