"2008.eamt-1.16","W08-0325","2"
"W08-0325","2008.eamt-1.16","2"
"2008.eamt-1.16","hajic-etal-2012-announcing","0.5"
"hajic-etal-2012-announcing","2008.eamt-1.16","0.5"
"hajic-etal-2012-announcing","W08-0325","2.375"
"W08-0325","hajic-etal-2012-announcing","2.375"
"2008.eamt-1.16","bojar-etal-2008-czeng","0.5"
"bojar-etal-2008-czeng","2008.eamt-1.16","0.5"
"bojar-etal-2008-czeng","W08-0325","0.5"
"W08-0325","bojar-etal-2008-czeng","0.5"
"2020.cl-3.3","hajic-etal-2012-announcing","1"
"hajic-etal-2012-announcing","2020.cl-3.3","1"
"bojar-etal-2010-evaluating","W09-3939","1"
"W09-3939","bojar-etal-2010-evaluating","1"
"bojar-etal-2012-joy","hajic-etal-2012-announcing","5.875"
"hajic-etal-2012-announcing","bojar-etal-2012-joy","5.875"
"bojar-etal-2012-joy","C14-1003","0.5"
"C14-1003","bojar-etal-2012-joy","0.5"
"C14-1003","hajic-etal-2012-announcing","1"
"hajic-etal-2012-announcing","C14-1003","1"
"bojar-etal-2012-joy","W12-3132","1.625"
"W12-3132","bojar-etal-2012-joy","1.625"
"bojar-etal-2012-joy","C12-1015","0.25"
"C12-1015","bojar-etal-2012-joy","0.25"
"bojar-etal-2012-joy","W08-0325","1.125"
"W08-0325","bojar-etal-2012-joy","1.125"
"C12-1015","hajic-etal-2012-announcing","0.25"
"hajic-etal-2012-announcing","C12-1015","0.25"
"C12-1015","W08-0325","0.25"
"W08-0325","C12-1015","0.25"
"C12-1015","W12-3132","0.25"
"W12-3132","C12-1015","0.25"
"hajic-etal-2012-announcing","W12-3132","0.875"
"W12-3132","hajic-etal-2012-announcing","0.875"
"W08-0325","W12-3132","2.95833"
"W12-3132","W08-0325","2.95833"
"bojar-etal-2012-joy","I13-1142","0.125"
"I13-1142","bojar-etal-2012-joy","0.125"
"bojar-etal-2012-joy","P09-2037","0.875"
"P09-2037","bojar-etal-2012-joy","0.875"
"bojar-etal-2012-joy","W10-1730","0.875"
"W10-1730","bojar-etal-2012-joy","0.875"
"bojar-etal-2012-joy","W13-3307","0.458333"
"W13-3307","bojar-etal-2012-joy","0.458333"
"bojar-etal-2012-joy","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","bojar-etal-2012-joy","0.125"
"hajic-etal-2012-announcing","I13-1142","0.458333"
"I13-1142","hajic-etal-2012-announcing","0.458333"
"hajic-etal-2012-announcing","P09-2037","0.291667"
"P09-2037","hajic-etal-2012-announcing","0.291667"
"hajic-etal-2012-announcing","W10-1730","0.791667"
"W10-1730","hajic-etal-2012-announcing","0.791667"
"hajic-etal-2012-announcing","W13-3307","0.791667"
"W13-3307","hajic-etal-2012-announcing","0.791667"
"hajic-etal-2012-announcing","zeman-etal-2012-hamledt","1.625"
"zeman-etal-2012-hamledt","hajic-etal-2012-announcing","1.625"
"I13-1142","P09-2037","0.125"
"P09-2037","I13-1142","0.125"
"I13-1142","W08-0325","0.458333"
"W08-0325","I13-1142","0.458333"
"I13-1142","W10-1730","0.125"
"W10-1730","I13-1142","0.125"
"I13-1142","W12-3132","0.125"
"W12-3132","I13-1142","0.125"
"I13-1142","W13-3307","0.458333"
"W13-3307","I13-1142","0.458333"
"I13-1142","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","I13-1142","0.125"
"P09-2037","W08-0325","2.70833"
"W08-0325","P09-2037","2.70833"
"P09-2037","W10-1730","3.70833"
"W10-1730","P09-2037","3.70833"
"P09-2037","W12-3132","0.708333"
"W12-3132","P09-2037","0.708333"
"P09-2037","W13-3307","0.125"
"W13-3307","P09-2037","0.125"
"P09-2037","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","P09-2037","0.125"
"W08-0325","W10-1730","5.70833"
"W10-1730","W08-0325","5.70833"
"W08-0325","W13-3307","0.458333"
"W13-3307","W08-0325","0.458333"
"W08-0325","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","W08-0325","0.125"
"W10-1730","W12-3132","1.70833"
"W12-3132","W10-1730","1.70833"
"W10-1730","W13-3307","0.125"
"W13-3307","W10-1730","0.125"
