"1991.mtsummit-papers.9","1992.tmi-1.20","0.5"
"1992.tmi-1.20","1991.mtsummit-papers.9","0.5"
"1991.mtsummit-papers.9","C92-3168","6.5"
"C92-3168","1991.mtsummit-papers.9","6.5"
"1992.tmi-1.20","C92-3168","0.5"
"C92-3168","1992.tmi-1.20","0.5"
"1991.mtsummit-papers.9","C94-1012","6.5"
"C94-1012","1991.mtsummit-papers.9","6.5"
"1991.mtsummit-papers.9","C94-1013","0.5"
"C94-1013","1991.mtsummit-papers.9","0.5"
"C94-1012","C94-1013","0.5"
"C94-1013","C94-1012","0.5"
"1991.mtsummit-papers.9","1999.mtsummit-1.8","0.5"
"1999.mtsummit-1.8","1991.mtsummit-papers.9","0.5"
"1999.mtsummit-1.8","C92-3168","0.5"
"C92-3168","1999.mtsummit-1.8","0.5"
"1991.mtsummit-papers.9","1995.tmi-1.12","1"
"1995.tmi-1.12","1991.mtsummit-papers.9","1"
"1991.mtsummit-papers.9","nyberg-mitamura-2000-kantoo","0.5"
"nyberg-mitamura-2000-kantoo","1991.mtsummit-papers.9","0.5"
"C92-3168","nyberg-mitamura-2000-kantoo","0.5"
"nyberg-mitamura-2000-kantoo","C92-3168","0.5"
"1991.mtsummit-papers.9","W04-2709","1"
"W04-2709","1991.mtsummit-papers.9","1"
"1995.tmi-1.12","1999.mtsummit-1.8","2.5"
"1999.mtsummit-1.8","1995.tmi-1.12","2.5"
"1995.tmi-1.12","2003.mtsummit-systems.13","0.5"
"2003.mtsummit-systems.13","1995.tmi-1.12","0.5"
"1999.mtsummit-1.8","2003.mtsummit-systems.13","0.5"
"2003.mtsummit-systems.13","1999.mtsummit-1.8","0.5"
"1997.mtsummit-papers.2","C92-3168","1"
"C92-3168","1997.mtsummit-papers.2","1"
"2003.eamt-1.10","2003.mtsummit-papers.34","1"
"2003.mtsummit-papers.34","2003.eamt-1.10","1"
"A00-2012","C92-3168","1"
"C92-3168","A00-2012","1"
"araki-etal-2014-detecting","liu-etal-2014-supervised","8.5"
"liu-etal-2014-supervised","araki-etal-2014-detecting","8.5"
"araki-etal-2014-detecting","C18-1309","0.5"
"C18-1309","araki-etal-2014-detecting","0.5"
"araki-etal-2014-detecting","W13-1203","5.5"
"W13-1203","araki-etal-2014-detecting","5.5"
"C18-1309","W13-1203","0.5"
"W13-1203","C18-1309","0.5"
"araki-etal-2014-detecting","D15-1247","2.5"
"D15-1247","araki-etal-2014-detecting","2.5"
"D15-1247","liu-etal-2014-supervised","4"
"liu-etal-2014-supervised","D15-1247","4"
"liu-etal-2014-supervised","W13-1203","3"
"W13-1203","liu-etal-2014-supervised","3"
"araki-etal-2014-detecting","W16-1004","1"
"W16-1004","araki-etal-2014-detecting","1"
"C18-1007","C18-1075","0.5"
"C18-1075","C18-1007","0.5"
"C18-1007","D15-1247","0.5"
"D15-1247","C18-1007","0.5"
"C18-1075","D15-1247","1.83333"
"D15-1247","C18-1075","1.83333"
"C18-1075","W15-0807","0.333333"
"W15-0807","C18-1075","0.333333"
"C18-1075","W15-0809","0.333333"
"W15-0809","C18-1075","0.333333"
"D15-1247","W15-0807","0.333333"
"W15-0807","D15-1247","0.333333"
"D15-1247","W15-0809","1.33333"
"W15-0809","D15-1247","1.33333"
"W15-0807","W15-0809","1.83333"
"W15-0809","W15-0807","1.83333"
"C92-3168","C92-4202","0.5"
"C92-4202","C92-3168","0.5"
"C92-3168","C94-1013","0.5"
"C94-1013","C92-3168","0.5"
"C92-4202","C94-1013","0.5"
"C94-1013","C92-4202","0.5"
"C92-3168","hakkani-etal-1998-english","1"
"hakkani-etal-1998-english","C92-3168","1"
"D07-1003","P07-1099","1"
"P07-1099","D07-1003","1"
"D15-1247","W13-1203","0.5"
"W13-1203","D15-1247","0.5"
"D18-1154","W09-3012","1"
"W09-3012","D18-1154","1"
"liu-etal-2014-supervised","W16-1004","1"
"W16-1004","liu-etal-2014-supervised","1"
"liu-etal-2014-supervised","W15-0809","0.5"
"W15-0809","liu-etal-2014-supervised","0.5"
"W13-1203","W15-0809","3.5"
"W15-0809","W13-1203","3.5"
"reeder-etal-2004-interlingual","W04-2709","1"
"W04-2709","reeder-etal-2004-interlingual","1"
"W13-1203","W15-0807","0.5"
"W15-0807","W13-1203","0.5"
"W13-1203","W17-2703","0.5"
"W17-2703","W13-1203","0.5"
"W15-0809","W17-2703","0.5"
"W17-2703","W15-0809","0.5"
"W15-0809","W16-1005","3"
"W16-1005","W15-0809","3"
"W19-5041","W19-5048","1"
"W19-5048","W19-5041","1"
"W19-5041","W19-5049","1"
"W19-5049","W19-5041","1"
"W19-5048","W19-5049","2"
"W19-5049","W19-5048","2"
