"C08-1015","W09-1209","1"
"W09-1209","C08-1015","1"
"C08-1015","C14-1078","1"
"C14-1078","C08-1015","1"
"C08-1015","D13-1129","1.5"
"D13-1129","C08-1015","1.5"
"C08-1015","P12-1023","0.5"
"P12-1023","C08-1015","0.5"
"D13-1129","P12-1023","0.5"
"P12-1023","D13-1129","0.5"
"C14-1075","P16-1033","1"
"P16-1033","C14-1075","1"
"C14-1075","P14-1043","1"
"P14-1043","C14-1075","1"
"C14-1078","D09-1060","1"
"D09-1060","C14-1078","1"
"C14-1078","D13-1129","0.333333"
"D13-1129","C14-1078","0.333333"
"C14-1078","P13-1043","1.33333"
"P13-1043","C14-1078","1.33333"
"C14-1078","P14-1043","0.333333"
"P14-1043","C14-1078","0.333333"
"D13-1129","P13-1043","0.333333"
"P13-1043","D13-1129","0.333333"
"D13-1129","P14-1043","1.33333"
"P14-1043","D13-1129","1.33333"
"P13-1043","P14-1043","1.33333"
"P14-1043","P13-1043","1.33333"
"D09-1004","W09-1209","6.5"
"W09-1209","D09-1004","6.5"
"D09-1004","W09-1208","6"
"W09-1208","D09-1004","6"
"W09-1208","W09-1209","5"
"W09-1209","W09-1208","5"
"D09-1004","P14-1043","0.5"
"P14-1043","D09-1004","0.5"
"P14-1043","W09-1208","0.5"
"W09-1208","P14-1043","0.5"
"D09-1060","I08-1012","3"
"I08-1012","D09-1060","3"
"D09-1060","D11-1109","1.5"
"D11-1109","D09-1060","1.5"
"D09-1060","D13-1129","1.5"
"D13-1129","D09-1060","1.5"
"D11-1109","D13-1129","0.5"
"D13-1129","D11-1109","0.5"
"D09-1060","P10-1003","1.5"
"P10-1003","D09-1060","1.5"
"D09-1060","P12-1023","2.5"
"P12-1023","D09-1060","2.5"
"D11-1109","P12-1023","0.5"
"P12-1023","D11-1109","0.5"
"D11-1109","P10-1003","1.5"
"P10-1003","D11-1109","1.5"
"D11-1007","P10-1003","1"
"P10-1003","D11-1007","1"
"D11-1109","I11-1035","2"
"I11-1035","D11-1109","2"
"D11-1109","P13-1043","1"
"P13-1043","D11-1109","1"
"I08-1012","W09-1208","2.5"
"W09-1208","I08-1012","2.5"
"I08-1012","W09-1209","0.5"
"W09-1209","I08-1012","0.5"
"I11-1035","P06-2013","1"
"P06-2013","I11-1035","1"
"I11-1035","P15-1172","1"
"P15-1172","I11-1035","1"
"I11-1035","P13-1043","2"
"P13-1043","I11-1035","2"
"P06-2013","W09-1208","1"
"W09-1208","P06-2013","1"
"P12-1023","P13-1043","1"
"P13-1043","P12-1023","1"
