"A88-1032","P90-1003","1"
"P90-1003","A88-1032","1"
"A92-1026","H91-1034","1"
"H91-1034","A92-1026","1"
"A92-1026","C90-3029","2"
"C90-3029","A92-1026","2"
"A92-1026","P92-1008","1"
"P92-1008","A92-1026","1"
"C90-3029","P92-1008","1"
"P92-1008","C90-3029","1"
"C90-3029","H91-1034","1"
"H91-1034","C90-3029","1"
"H90-1031","H91-1034","1"
"H91-1034","H90-1031","1"
"H91-1034","H93-1008","0.5"
"H93-1008","H91-1034","0.5"
"H91-1034","P93-1008","0.5"
"P93-1008","H91-1034","0.5"
"H93-1008","P93-1008","32.3333"
"P93-1008","H93-1008","32.3333"
"H92-1085","H93-1008","0.5"
"H93-1008","H92-1085","0.5"
"H92-1085","P93-1008","0.5"
"P93-1008","H92-1085","0.5"
"H92-1085","P92-1008","3"
"P92-1008","H92-1085","3"
"H93-1008","P92-1008","1.33333"
"P92-1008","H93-1008","1.33333"
"P92-1008","P93-1008","1.33333"
"P93-1008","P92-1008","1.33333"
"H93-1008","P90-1003","0.333333"
"P90-1003","H93-1008","0.333333"
"P90-1003","P92-1008","0.333333"
"P92-1008","P90-1003","0.333333"
"P90-1003","P93-1008","0.333333"
"P93-1008","P90-1003","0.333333"
"H93-1026","M92-1036","1"
"M92-1036","H93-1026","1"
"M92-1036","M93-1019","1"
"M93-1019","M92-1036","1"
