"2020.acl-main.378","J07-3004","0.333333"
"J07-3004","2020.acl-main.378","0.333333"
"2020.acl-main.378","N19-1020","0.333333"
"N19-1020","2020.acl-main.378","0.333333"
"2020.acl-main.378","Q14-1026","0.333333"
"Q14-1026","2020.acl-main.378","0.333333"
"J07-3004","N19-1020","2.28333"
"N19-1020","J07-3004","2.28333"
"J07-3004","Q14-1026","4.97619"
"Q14-1026","J07-3004","4.97619"
"N19-1020","Q14-1026","0.5"
"Q14-1026","N19-1020","0.5"
"2020.acl-main.378","D10-1119","1"
"D10-1119","2020.acl-main.378","1"
"2020.coling-main.401","Q18-1048","0.5"
"Q18-1048","2020.coling-main.401","0.5"
"2020.coling-main.401","W19-0409","0.5"
"W19-0409","2020.coling-main.401","0.5"
"Q18-1048","W19-0409","0.75"
"W19-0409","Q18-1048","0.75"
"2020.iwpt-1.12","Q14-1026","1"
"Q14-1026","2020.iwpt-1.12","1"
"2020.starsem-1.15","2020.textgraphs-1.7","0.2"
"2020.textgraphs-1.7","2020.starsem-1.15","0.2"
"2020.starsem-1.15","J07-3004","0.2"
"J07-3004","2020.starsem-1.15","0.2"
"2020.starsem-1.15","N19-1020","0.2"
"N19-1020","2020.starsem-1.15","0.2"
"2020.starsem-1.15","P02-1042","0.2"
"P02-1042","2020.starsem-1.15","0.2"
"2020.starsem-1.15","Q18-1048","0.2"
"Q18-1048","2020.starsem-1.15","0.2"
"2020.textgraphs-1.7","J07-3004","0.2"
"J07-3004","2020.textgraphs-1.7","0.2"
"2020.textgraphs-1.7","N19-1020","0.2"
"N19-1020","2020.textgraphs-1.7","0.2"
"2020.textgraphs-1.7","P02-1042","0.2"
"P02-1042","2020.textgraphs-1.7","0.2"
"2020.textgraphs-1.7","Q18-1048","0.2"
"Q18-1048","2020.textgraphs-1.7","0.2"
"J07-3004","P02-1042","8.56667"
"P02-1042","J07-3004","8.56667"
"J07-3004","Q18-1048","0.2"
"Q18-1048","J07-3004","0.2"
"N19-1020","P02-1042","0.95"
"P02-1042","N19-1020","0.95"
"N19-1020","Q18-1048","0.95"
"Q18-1048","N19-1020","0.95"
"P02-1042","Q18-1048","0.2"
"Q18-1048","P02-1042","0.2"
"2020.textgraphs-1.7","2021.emnlp-main.840","0.5"
"2021.emnlp-main.840","2020.textgraphs-1.7","0.5"
"2020.textgraphs-1.7","P19-1468","0.5"
"P19-1468","2020.textgraphs-1.7","0.5"
"2021.emnlp-main.840","P19-1468","1.75"
"P19-1468","2021.emnlp-main.840","1.75"
"2021.case-1.6","N19-1020","0.5"
"N19-1020","2021.case-1.6","0.5"
"2021.case-1.6","P19-1468","0.5"
"P19-1468","2021.case-1.6","0.5"
"2021.case-1.6","Q13-1015","0.25"
"Q13-1015","2021.case-1.6","0.25"
"2021.case-1.6","Q18-1048","0.5"
"Q18-1048","2021.case-1.6","0.5"
