"2020.acl-main.385","K19-1001","1"
"K19-1001","2020.acl-main.385","1"
"D07-1058","E09-1080","0.5"
"E09-1080","D07-1058","0.5"
"D07-1058","sangati-etal-2010-efficiently","0.833333"
"sangati-etal-2010-efficiently","D07-1058","0.833333"
"E09-1080","sangati-etal-2010-efficiently","0.5"
"sangati-etal-2010-efficiently","E09-1080","0.5"
"D07-1058","D11-1008","0.333333"
"D11-1008","D07-1058","0.333333"
"D07-1058","W06-2905","1.33333"
"W06-2905","D07-1058","1.33333"
"D11-1008","sangati-etal-2010-efficiently","2.33333"
"sangati-etal-2010-efficiently","D11-1008","2.33333"
"D11-1008","W06-2905","0.333333"
"W06-2905","D11-1008","0.333333"
"sangati-etal-2010-efficiently","W06-2905","0.333333"
"W06-2905","sangati-etal-2010-efficiently","0.333333"
"D11-1008","W09-3839","0.5"
"W09-3839","D11-1008","0.5"
"D11-1008","W13-3202","0.5"
"W13-3202","D11-1008","0.5"
"W09-3839","W13-3202","0.5"
"W13-3202","W09-3839","0.5"
"D14-1081","S15-1002","2"
"S15-1002","D14-1081","2"
"D14-1081","W09-3839","2"
"W09-3839","D14-1081","2"
"D14-1081","D15-1137","2"
"D15-1137","D14-1081","2"
"E06-2025","W06-2905","1"
"W06-2905","E06-2025","1"
"K19-1001","W18-5426","4"
"W18-5426","K19-1001","4"
"S15-1002","W16-1610","1"
"W16-1610","S15-1002","1"
"W18-0107","W18-5426","1"
"W18-5426","W18-0107","1"
"W18-5426","W19-4820","2"
"W19-4820","W18-5426","2"
