"C10-2042","P14-1119","8"
"P14-1119","C10-2042","8"
"C12-2045","I13-1191","1.5"
"I13-1191","C12-2045","1.5"
"C12-2045","P13-2142","3"
"P13-2142","C12-2045","3"
"C12-2045","D14-1083","0.5"
"D14-1083","C12-2045","0.5"
"D14-1083","I13-1191","11"
"I13-1191","D14-1083","11"
"D14-1083","P13-2142","1.5"
"P13-2142","D14-1083","1.5"
"I13-1191","P13-2142","2"
"P13-2142","I13-1191","2"
"D14-1083","W13-3514","3"
"W13-3514","D14-1083","3"
"I13-1191","W13-3514","0.5"
"W13-3514","I13-1191","0.5"
"P13-2142","W13-3514","0.5"
"W13-3514","P13-2142","0.5"
