"2010.amta-papers.12","W12-2109","1"
"W12-2109","2010.amta-papers.12","1"
"2010.amta-papers.12","D13-1109","0.2"
"D13-1109","2010.amta-papers.12","0.2"
"2010.amta-papers.12","E12-1014","1.2"
"E12-1014","2010.amta-papers.12","1.2"
"2010.amta-papers.12","N13-1056","0.7"
"N13-1056","2010.amta-papers.12","0.7"
"2010.amta-papers.12","Q14-1007","0.2"
"Q14-1007","2010.amta-papers.12","0.2"
"2010.amta-papers.12","W10-0717","0.7"
"W10-0717","2010.amta-papers.12","0.7"
"D13-1109","E12-1014","1.2"
"E12-1014","D13-1109","1.2"
"D13-1109","N13-1056","2.03333"
"N13-1056","D13-1109","2.03333"
"D13-1109","Q14-1007","0.2"
"Q14-1007","D13-1109","0.2"
"D13-1109","W10-0717","0.2"
"W10-0717","D13-1109","0.2"
"E12-1014","N13-1056","8.03333"
"N13-1056","E12-1014","8.03333"
"E12-1014","Q14-1007","0.2"
"Q14-1007","E12-1014","0.2"
"E12-1014","W10-0717","0.7"
"W10-0717","E12-1014","0.7"
"N13-1056","Q14-1007","1.2"
"Q14-1007","N13-1056","1.2"
"N13-1056","W10-0717","0.2"
"W10-0717","N13-1056","0.2"
"Q14-1007","W10-0717","0.2"
"W10-0717","Q14-1007","0.2"
"2010.amta-papers.12","W10-1718","1"
"W10-1718","2010.amta-papers.12","1"
"D13-1109","P13-1141","2"
"P13-1141","D13-1109","2"
"D13-1109","W13-2233","1.66667"
"W13-2233","D13-1109","1.66667"
"E12-1014","W13-2233","4.66667"
"W13-2233","E12-1014","4.66667"
"N13-1056","W13-2233","2.66667"
"W13-2233","N13-1056","2.66667"
"D13-1109","W14-1617","0.333333"
"W14-1617","D13-1109","0.333333"
"D13-1109","W14-3357","0.333333"
"W14-3357","D13-1109","0.333333"
"N13-1056","W14-1617","0.666667"
"W14-1617","N13-1056","0.666667"
"N13-1056","W14-3357","1.33333"
"W14-3357","N13-1056","1.33333"
"W14-1617","W14-3357","0.333333"
"W14-3357","W14-1617","0.333333"
"D13-1109","Q13-1035","0.833333"
"Q13-1035","D13-1109","0.833333"
"Q13-1035","W13-2233","0.5"
"W13-2233","Q13-1035","0.5"
"E12-1014","Q13-1035","0.666667"
"Q13-1035","E12-1014","0.666667"
"N13-1056","Q13-1035","1.16667"
"Q13-1035","N13-1056","1.16667"
"E12-1014","J17-2001","1.5"
"J17-2001","E12-1014","1.5"
"J17-2001","N13-1056","1.5"
"N13-1056","J17-2001","1.5"
"E12-1014","W14-1617","1.83333"
"W14-1617","E12-1014","1.83333"
"W13-2233","W14-1617","0.5"
"W14-1617","W13-2233","0.5"
"Q13-1035","W14-1617","2.33333"
"W14-1617","Q13-1035","2.33333"
"N13-1056","P13-1141","0.5"
"P13-1141","N13-1056","0.5"
"P13-1141","Q13-1035","1.5"
"Q13-1035","P13-1141","1.5"
"N13-2008","W14-1617","1"
"W14-1617","N13-2008","1"
"Q13-1035","W14-3357","1"
"W14-3357","Q13-1035","1"
"Q14-1007","W10-1718","1"
"W10-1718","Q14-1007","1"
"W10-0717","W10-1718","1"
"W10-1718","W10-0717","1"
