"1994.amta-1.18","1996.amta-1.2","1"
"1996.amta-1.2","1994.amta-1.18","1"
"1994.amta-1.18","P01-1030","2.03333"
"P01-1030","1994.amta-1.18","2.03333"
"1994.amta-1.18","P01-1067","0.7"
"P01-1067","1994.amta-1.18","0.7"
"P01-1030","P01-1067","16.3667"
"P01-1067","P01-1030","16.3667"
"1994.amta-1.18","P02-1039","0.533333"
"P02-1039","1994.amta-1.18","0.533333"
"1994.amta-1.18","W99-0906","0.533333"
"W99-0906","1994.amta-1.18","0.533333"
"P01-1030","P02-1039","2.36667"
"P02-1039","P01-1030","2.36667"
"P01-1030","W99-0906","0.866667"
"W99-0906","P01-1030","0.866667"
"P02-1039","W99-0906","0.866667"
"W99-0906","P02-1039","0.866667"
"1994.amta-1.18","N04-1021","0.2"
"N04-1021","1994.amta-1.18","0.2"
"N04-1021","P01-1030","4.53333"
"P01-1030","N04-1021","4.53333"
"N04-1021","P01-1067","14.0333"
"P01-1067","N04-1021","14.0333"
"N04-1021","P02-1039","2.2"
"P02-1039","N04-1021","2.2"
"N04-1021","W99-0906","0.2"
"W99-0906","N04-1021","0.2"
"P01-1067","P02-1039","18.0333"
"P02-1039","P01-1067","18.0333"
"P01-1067","W99-0906","0.533333"
"W99-0906","P01-1067","0.533333"
"2003.mtsummit-papers.56","P01-1067","1"
"P01-1067","2003.mtsummit-papers.56","1"
"2003.mtsummit-papers.6","P01-1067","19.3333"
"P01-1067","2003.mtsummit-papers.6","19.3333"
"2003.mtsummit-papers.6","N04-1021","10.8333"
"N04-1021","2003.mtsummit-papers.6","10.8333"
"2003.mtsummit-papers.6","P01-1030","1.33333"
"P01-1030","2003.mtsummit-papers.6","1.33333"
"2003.mtsummit-papers.6","P02-1039","0.5"
"P02-1039","2003.mtsummit-papers.6","0.5"
"H05-1095","N04-1021","1"
"N04-1021","H05-1095","1"
"H05-1095","P01-1067","7"
"P01-1067","H05-1095","7"
"H05-1095","P04-1064","1"
"P04-1064","H05-1095","1"
"H05-1095","P02-1039","1"
"P02-1039","H05-1095","1"
"P01-1030","P04-1064","1.5"
"P04-1064","P01-1030","1.5"
"P02-1039","P04-1064","1.5"
"P04-1064","P02-1039","1.5"
"P01-1030","P06-2065","1"
"P06-2065","P01-1030","1"
"P01-1067","W03-0305","3"
"W03-0305","P01-1067","3"
"P01-1067","P04-1064","1"
"P04-1064","P01-1067","1"
"P06-2065","W99-0906","9"
"W99-0906","P06-2065","9"
