"2020.aacl-main.66","L16-1631","0.5"
"L16-1631","2020.aacl-main.66","0.5"
"2020.aacl-main.66","P17-1009","0.833333"
"P17-1009","2020.aacl-main.66","0.833333"
"L16-1631","P17-1009","3.33333"
"P17-1009","L16-1631","3.33333"
"2020.aacl-main.66","C16-1308","0.333333"
"C16-1308","2020.aacl-main.66","0.333333"
"2020.aacl-main.66","N19-1085","0.333333"
"N19-1085","2020.aacl-main.66","0.333333"
"C16-1308","N19-1085","1.16667"
"N19-1085","C16-1308","1.16667"
"C16-1308","P17-1009","2.5"
"P17-1009","C16-1308","2.5"
"N19-1085","P17-1009","1.33333"
"P17-1009","N19-1085","1.33333"
"2020.coling-main.331","2021.codi-sharedtask.1","1.33333"
"2021.codi-sharedtask.1","2020.coling-main.331","1.33333"
"2020.coling-main.331","2020.emnlp-main.536","0.333333"
"2020.emnlp-main.536","2020.coling-main.331","0.333333"
"2020.coling-main.331","2021.codi-sharedtask.2","0.333333"
"2021.codi-sharedtask.2","2020.coling-main.331","0.333333"
"2020.emnlp-main.536","2021.codi-sharedtask.1","0.583333"
"2021.codi-sharedtask.1","2020.emnlp-main.536","0.583333"
"2020.emnlp-main.536","2021.codi-sharedtask.2","0.333333"
"2021.codi-sharedtask.2","2020.emnlp-main.536","0.333333"
"2021.codi-sharedtask.1","2021.codi-sharedtask.2","0.333333"
"2021.codi-sharedtask.2","2021.codi-sharedtask.1","0.333333"
"2020.coling-main.331","2021.naacl-main.131","0.333333"
"2021.naacl-main.131","2020.coling-main.331","0.333333"
"2020.coling-main.331","D12-1071","0.333333"
"D12-1071","2020.coling-main.331","0.333333"
"2020.coling-main.331","P14-2006","0.333333"
"P14-2006","2020.coling-main.331","0.333333"
"2021.naacl-main.131","D12-1071","0.333333"
"D12-1071","2021.naacl-main.131","0.333333"
"2021.naacl-main.131","P14-2006","0.333333"
"P14-2006","2021.naacl-main.131","0.333333"
"D12-1071","P14-2006","1.33333"
"P14-2006","D12-1071","1.33333"
"2020.emnlp-main.536","2021.codi-sharedtask.8","0.25"
"2021.codi-sharedtask.8","2020.emnlp-main.536","0.25"
"2020.emnlp-main.536","2021.naacl-main.131","0.25"
"2021.naacl-main.131","2020.emnlp-main.536","0.25"
"2020.emnlp-main.536","P02-1014","0.25"
"P02-1014","2020.emnlp-main.536","0.25"
"2021.codi-sharedtask.1","2021.codi-sharedtask.8","0.25"
"2021.codi-sharedtask.8","2021.codi-sharedtask.1","0.25"
"2021.codi-sharedtask.1","2021.naacl-main.131","0.25"
"2021.naacl-main.131","2021.codi-sharedtask.1","0.25"
"2021.codi-sharedtask.1","P02-1014","0.25"
"P02-1014","2021.codi-sharedtask.1","0.25"
"2021.codi-sharedtask.8","2021.naacl-main.131","0.25"
"2021.naacl-main.131","2021.codi-sharedtask.8","0.25"
"2021.codi-sharedtask.8","P02-1014","0.25"
"P02-1014","2021.codi-sharedtask.8","0.25"
"2021.naacl-main.131","P02-1014","0.25"
"P02-1014","2021.naacl-main.131","0.25"
"2021.codi-sharedtask.1","P14-2006","1"
"P14-2006","2021.codi-sharedtask.1","1"
"C02-1139","P14-2006","2.91667"
"P14-2006","C02-1139","2.91667"
"C02-1139","P02-1014","17"
"P02-1014","C02-1139","17"
"C02-1139","P04-1020","7.58333"
"P04-1020","C02-1139","7.58333"
"P02-1014","P04-1020","6.25"
"P04-1020","P02-1014","6.25"
"C02-1139","P05-1020","1.91667"
"P05-1020","C02-1139","1.91667"
"C02-1139","P07-1068","0.416667"
"P07-1068","C02-1139","0.416667"
"P02-1014","P05-1020","7.95"
"P05-1020","P02-1014","7.95"
"P02-1014","P07-1068","5.41667"
"P07-1068","P02-1014","5.41667"
"P04-1020","P05-1020","1.41667"
"P05-1020","P04-1020","1.41667"
"P04-1020","P07-1068","0.416667"
"P07-1068","P04-1020","0.416667"
"P05-1020","P07-1068","1.58333"
"P07-1068","P05-1020","1.58333"
"C02-1139","D08-1067","2.08333"
"D08-1067","C02-1139","2.08333"
"C02-1139","D09-1101","1.58333"
"D09-1101","C02-1139","1.58333"
"C02-1139","N09-1065","2.5"
"N09-1065","C02-1139","2.5"
"D08-1067","D09-1101","25.3667"
"D09-1101","D08-1067","25.3667"
"D08-1067","N09-1065","0.983333"
"N09-1065","D08-1067","0.983333"
"D08-1067","P04-1020","1"
"P04-1020","D08-1067","1"
"D09-1101","N09-1065","0.616667"
"N09-1065","D09-1101","0.616667"
"D09-1101","P04-1020","0.833333"
"P04-1020","D09-1101","0.833333"
"N09-1065","P04-1020","1.5"
"P04-1020","N09-1065","1.5"
"C02-1139","P10-1142","2.08333"
"P10-1142","C02-1139","2.08333"
"C02-1139","D11-1099","0.75"
"D11-1099","C02-1139","0.75"
"D08-1067","D11-1099","0.25"
"D11-1099","D08-1067","0.25"
"D08-1067","P02-1014","11.7333"
"P02-1014","D08-1067","11.7333"
"D09-1101","D11-1099","0.25"
"D11-1099","D09-1101","0.25"
"D09-1101","P02-1014","7.36667"
"P02-1014","D09-1101","7.36667"
"D11-1099","P02-1014","0.75"
"P02-1014","D11-1099","0.75"
"C02-1139","W12-4504","0.166667"
"W12-4504","C02-1139","0.166667"
"D08-1067","P10-1142","9.31667"
"P10-1142","D08-1067","9.31667"
"D08-1067","W12-4504","2.2"
"W12-4504","D08-1067","2.2"
"D09-1101","P10-1142","5.95"
"P10-1142","D09-1101","5.95"
"D09-1101","W12-4504","1.36667"
"W12-4504","D09-1101","1.36667"
"N09-1065","P02-1014","3.31667"
"P02-1014","N09-1065","3.31667"
"N09-1065","P10-1142","1.15"
"P10-1142","N09-1065","1.15"
"N09-1065","W12-4504","0.366667"
"W12-4504","N09-1065","0.366667"
"P02-1014","P10-1142","12.9333"
"P10-1142","P02-1014","12.9333"
"P02-1014","W12-4504","3.06667"
"W12-4504","P02-1014","3.06667"
"P10-1142","W12-4504","2.9"
"W12-4504","P10-1142","2.9"
"C02-1139","D12-1071","0.25"
"D12-1071","C02-1139","0.25"
"C02-1139","P11-1082","0.25"
"P11-1082","C02-1139","0.25"
"D12-1071","P02-1014","2.75"
"P02-1014","D12-1071","2.75"
"D12-1071","P04-1020","0.25"
"P04-1020","D12-1071","0.25"
"D12-1071","P11-1082","0.25"
"P11-1082","D12-1071","0.25"
"P02-1014","P11-1082","5.73333"
"P11-1082","P02-1014","5.73333"
