"2011.eamt-1.4","E17-1100","1"
"E17-1100","2011.eamt-1.4","1"
"2011.eamt-1.40","2012.eamt-1.38","1.33333"
"2012.eamt-1.38","2011.eamt-1.40","1.33333"
"2011.eamt-1.40","W13-2227","0.333333"
"W13-2227","2011.eamt-1.40","0.333333"
"2011.eamt-1.40","W13-2803","0.333333"
"W13-2803","2011.eamt-1.40","0.333333"
"2012.eamt-1.38","W13-2227","0.333333"
"W13-2227","2012.eamt-1.38","0.333333"
"2012.eamt-1.38","W13-2803","0.333333"
"W13-2803","2012.eamt-1.38","0.333333"
"W13-2227","W13-2803","2.33333"
"W13-2803","W13-2227","2.33333"
"2011.mtsummit-papers.60","2012.eamt-1.38","1"
"2012.eamt-1.38","2011.mtsummit-papers.60","1"
"2012.eamt-1.38","ljubesic-toral-2014-cawac","1"
"ljubesic-toral-2014-cawac","2012.eamt-1.38","1"
"2012.eamt-1.38","W15-3022","1"
"W15-3022","2012.eamt-1.38","1"
"2012.eamt-1.67","ljubesic-toral-2014-cawac","0.4"
"ljubesic-toral-2014-cawac","2012.eamt-1.67","0.4"
"2012.eamt-1.67","rubino-etal-2014-quality","0.4"
"rubino-etal-2014-quality","2012.eamt-1.67","0.4"
"2012.eamt-1.67","W14-3319","0.4"
"W14-3319","2012.eamt-1.67","0.4"
"2012.eamt-1.67","W15-3022","0.4"
"W15-3022","2012.eamt-1.67","0.4"
"2012.eamt-1.67","W16-3423","0.4"
"W16-3423","2012.eamt-1.67","0.4"
"ljubesic-toral-2014-cawac","rubino-etal-2014-quality","0.4"
"rubino-etal-2014-quality","ljubesic-toral-2014-cawac","0.4"
"ljubesic-toral-2014-cawac","W14-3319","0.4"
"W14-3319","ljubesic-toral-2014-cawac","0.4"
"ljubesic-toral-2014-cawac","W15-3022","0.4"
"W15-3022","ljubesic-toral-2014-cawac","0.4"
"ljubesic-toral-2014-cawac","W16-3423","0.4"
"W16-3423","ljubesic-toral-2014-cawac","0.4"
"rubino-etal-2014-quality","W14-3319","0.4"
"W14-3319","rubino-etal-2014-quality","0.4"
"rubino-etal-2014-quality","W15-3022","0.4"
"W15-3022","rubino-etal-2014-quality","0.4"
"rubino-etal-2014-quality","W16-3423","0.4"
"W16-3423","rubino-etal-2014-quality","0.4"
"W14-3319","W15-3022","0.4"
"W15-3022","W14-3319","0.4"
"W14-3319","W16-3423","0.4"
"W16-3423","W14-3319","0.4"
"W15-3022","W16-3423","0.4"
"W16-3423","W15-3022","0.4"
"2014.eamt-1.45","W19-5208","1"
"W19-5208","2014.eamt-1.45","1"
"2014.eamt-1.45","L16-1471","1"
"L16-1471","2014.eamt-1.45","1"
"2014.eamt-1.45","W14-3319","1"
"W14-3319","2014.eamt-1.45","1"
"2014.eamt-1.45","W16-3423","1"
"W16-3423","2014.eamt-1.45","1"
"2020.eamt-1.14","2020.eamt-1.20","0.5"
"2020.eamt-1.20","2020.eamt-1.14","0.5"
"2020.eamt-1.14","W19-6627","0.5"
"W19-6627","2020.eamt-1.14","0.5"
"2020.eamt-1.20","W19-6627","1"
"W19-6627","2020.eamt-1.20","1"
"2020.eamt-1.20","W18-6312","1"
"W18-6312","2020.eamt-1.20","1"
"2020.eamt-1.20","W19-5208","0.5"
"W19-5208","2020.eamt-1.20","0.5"
"W18-6312","W19-5208","5"
"W19-5208","W18-6312","5"
"W18-6312","W19-6627","3"
"W19-6627","W18-6312","3"
"2020.emnlp-main.371","Q18-1043","1.5"
"Q18-1043","2020.emnlp-main.371","1.5"
"2020.emnlp-main.371","W19-0504","0.5"
"W19-0504","2020.emnlp-main.371","0.5"
"Q18-1043","W19-0504","3.5"
"W19-0504","Q18-1043","3.5"
"attia-etal-2010-automatically","toral-etal-2008-named","1"
"toral-etal-2008-named","attia-etal-2010-automatically","1"
"E14-4036","W13-2803","1"
"W13-2803","E14-4036","1"
"E17-1100","W18-6312","1"
"W18-6312","E17-1100","1"
"E17-1100","W15-0714","1"
"W15-0714","E17-1100","1"
"R09-1080","toral-etal-2008-named","4"
"toral-etal-2008-named","R09-1080","4"
"W15-0714","W18-6312","1"
"W18-6312","W15-0714","1"
"W19-5208","W19-6627","2.5"
"W19-6627","W19-5208","2.5"
