"benikova-zesch-2017-different","W19-4004","2"
"W19-4004","benikova-zesch-2017-different","2"
"benikova-zesch-2017-different","S12-1059","1"
"S12-1059","benikova-zesch-2017-different","1"
"C12-1011","S12-1059","2"
"S12-1059","C12-1011","2"
"C12-1109","P13-4007","2"
"P13-4007","C12-1109","2"
"C12-1109","zesch-etal-2008-extracting","1"
"zesch-etal-2008-extracting","C12-1109","1"
"C12-1109","S12-1059","1"
"S12-1059","C12-1109","1"
"C16-1032","D17-1076","1"
"D17-1076","C16-1032","1"
"C16-1198","W15-0626","1"
"W15-0626","C16-1198","1"
"C16-1198","P14-5011","1.5"
"P14-5011","C16-1198","1.5"
"C16-1198","S13-2048","0.5"
"S13-2048","C16-1198","0.5"
"P14-5011","S13-2048","0.5"
"S13-2048","P14-5011","0.5"
"D07-1060","N07-2052","3"
"N07-2052","D07-1060","3"
"D07-1060","L18-1365","1"
"L18-1365","D07-1060","1"
"E12-1054","P11-4017","2.5"
"P11-4017","E12-1054","2.5"
"E12-1054","S12-1059","0.5"
"S12-1059","E12-1054","0.5"
"P11-4017","S12-1059","0.5"
"S12-1059","P11-4017","0.5"
"I13-1112","P14-5011","1.5"
"P14-5011","I13-1112","1.5"
"I13-1112","W14-1817","0.5"
"W14-1817","I13-1112","0.5"
"P14-5011","W14-1817","0.833333"
"W14-1817","P14-5011","0.833333"
"L16-1675","P14-5011","2"
"P14-5011","L16-1675","2"
"L16-1675","W16-2615","1"
"W16-2615","L16-1675","1"
"L18-1224","L18-1403","0.333333"
"L18-1403","L18-1224","0.333333"
"L18-1224","P13-4021","0.333333"
"P13-4021","L18-1224","0.333333"
"L18-1224","P14-5011","0.333333"
"P14-5011","L18-1224","0.333333"
"L18-1403","P13-4021","0.47619"
"P13-4021","L18-1403","0.47619"
"L18-1403","P14-5011","1.47619"
"P14-5011","L18-1403","1.47619"
"P13-4021","P14-5011","2.47619"
"P14-5011","P13-4021","2.47619"
"L18-1365","P14-5011","0.25"
"P14-5011","L18-1365","0.25"
"L18-1365","W15-0615","1.75"
"W15-0615","L18-1365","1.75"
"L18-1365","W17-5017","0.25"
"W17-5017","L18-1365","0.25"
"L18-1365","W17-5908","0.75"
"W17-5908","L18-1365","0.75"
"P14-5011","W15-0615","0.392857"
"W15-0615","P14-5011","0.392857"
"P14-5011","W17-5017","0.392857"
"W17-5017","P14-5011","0.392857"
"P14-5011","W17-5908","0.392857"
"W17-5908","P14-5011","0.392857"
"W15-0615","W17-5017","0.392857"
"W17-5017","W15-0615","0.392857"
"W15-0615","W17-5908","0.892857"
"W17-5908","W15-0615","0.892857"
"W17-5017","W17-5908","1.39286"
"W17-5908","W17-5017","1.39286"
"L18-1403","W15-0615","0.142857"
"W15-0615","L18-1403","0.142857"
"L18-1403","W15-0626","0.142857"
"W15-0626","L18-1403","0.142857"
"L18-1403","W17-5017","0.142857"
"W17-5017","L18-1403","0.142857"
"L18-1403","W17-5040","0.142857"
"W17-5040","L18-1403","0.142857"
"L18-1403","W17-5908","0.142857"
"W17-5908","L18-1403","0.142857"
"P13-4021","W15-0615","0.142857"
"W15-0615","P13-4021","0.142857"
"P13-4021","W15-0626","0.142857"
"W15-0626","P13-4021","0.142857"
"P13-4021","W17-5017","0.142857"
"W17-5017","P13-4021","0.142857"
"P13-4021","W17-5040","0.142857"
"W17-5040","P13-4021","0.142857"
"P13-4021","W17-5908","0.142857"
"W17-5908","P13-4021","0.142857"
"P14-5011","W15-0626","0.142857"
"W15-0626","P14-5011","0.142857"
"P14-5011","W17-5040","0.142857"
"W17-5040","P14-5011","0.142857"
"W15-0615","W15-0626","1.14286"
"W15-0626","W15-0615","1.14286"
"W15-0615","W17-5040","0.142857"
"W17-5040","W15-0615","0.142857"
"W15-0626","W17-5017","1.14286"
"W17-5017","W15-0626","1.14286"
"W15-0626","W17-5040","0.142857"
"W17-5040","W15-0626","0.142857"
"W15-0626","W17-5908","0.142857"
"W17-5908","W15-0626","0.142857"
"W17-5017","W17-5040","0.142857"
"W17-5040","W17-5017","0.142857"
"W17-5040","W17-5908","0.142857"
"W17-5908","W17-5040","0.142857"
"N07-2052","P07-1130","1.5"
"P07-1130","N07-2052","1.5"
"N07-2052","zesch-etal-2008-extracting","2"
"zesch-etal-2008-extracting","N07-2052","2"
"N07-2052","W06-1104","2"
"W06-1104","N07-2052","2"
"N07-2052","W07-0201","0.5"
"W07-0201","N07-2052","0.5"
"P07-1130","W07-0201","0.5"
"W07-0201","P07-1130","0.5"
"P07-1130","zesch-etal-2008-extracting","1"
"zesch-etal-2008-extracting","P07-1130","1"
"P11-4017","zesch-etal-2008-extracting","4"
"zesch-etal-2008-extracting","P11-4017","4"
"P13-4021","zesch-etal-2008-extracting","1"
"zesch-etal-2008-extracting","P13-4021","1"
"P14-5011","S12-1059","1"
"S12-1059","P14-5011","1"
"P14-5011","zesch-etal-2008-extracting","1"
"zesch-etal-2008-extracting","P14-5011","1"
"P14-5011","Q14-1040","0.333333"
"Q14-1040","P14-5011","0.333333"
"P14-5011","W14-3503","0.333333"
"W14-3503","P14-5011","0.333333"
"Q14-1040","W14-1817","0.833333"
"W14-1817","Q14-1040","0.833333"
"Q14-1040","W14-3503","0.333333"
"W14-3503","Q14-1040","0.333333"
"W14-1817","W14-3503","1.33333"
"W14-3503","W14-1817","1.33333"
"P14-5011","W18-7103","1"
"W18-7103","P14-5011","1"
"Q14-1040","W15-0601","2"
"W15-0601","Q14-1040","2"
"Q14-1040","W16-0519","0.5"
"W16-0519","Q14-1040","0.5"
"W14-1817","W16-0519","1.5"
"W16-0519","W14-1817","1.5"
"S13-2048","W17-5017","1"
"W17-5017","S13-2048","1"
"W06-1104","W07-0201","1"
"W07-0201","W06-1104","1"
"W07-0201","zesch-etal-2008-extracting","2"
"zesch-etal-2008-extracting","W07-0201","2"
"zesch-etal-2008-extracting","zesch-gurevych-2010-better","1"
"zesch-gurevych-2010-better","zesch-etal-2008-extracting","1"
