"A00-2035","P99-1021","1.33333"
"P99-1021","A00-2035","1.33333"
"A00-2035","J02-3002","3"
"J02-3002","A00-2035","3"
"A00-2035","J97-3003","0.333333"
"J97-3003","A00-2035","0.333333"
"A00-2035","M98-1021","0.333333"
"M98-1021","A00-2035","0.333333"
"J97-3003","M98-1021","0.916667"
"M98-1021","J97-3003","0.916667"
"J97-3003","P99-1021","1.33333"
"P99-1021","J97-3003","1.33333"
"M98-1021","P99-1021","0.833333"
"P99-1021","M98-1021","0.833333"
"A00-2035","grover-etal-2000-lt","2"
"grover-etal-2000-lt","A00-2035","2"
"A97-1054","E95-1027","2.5"
"E95-1027","A97-1054","2.5"
"A97-1054","C98-2135","0.5"
"C98-2135","A97-1054","0.5"
"A97-1054","J97-3003","2"
"J97-3003","A97-1054","2"
"A97-1054","P98-2140","0.5"
"P98-2140","A97-1054","0.5"
"C98-2135","E95-1027","0.5"
"E95-1027","C98-2135","0.5"
"C98-2135","J97-3003","1.08333"
"J97-3003","C98-2135","1.08333"
"C98-2135","P98-2140","5.58333"
"P98-2140","C98-2135","5.58333"
"E95-1027","J97-3003","1.5"
"J97-3003","E95-1027","1.5"
"E95-1027","P98-2140","0.5"
"P98-2140","E95-1027","0.5"
"J97-3003","P98-2140","1.08333"
"P98-2140","J97-3003","1.08333"
"A97-1054","grover-etal-2000-lt","2.5"
"grover-etal-2000-lt","A97-1054","2.5"
"grover-etal-2000-lt","J97-3003","5"
"J97-3003","grover-etal-2000-lt","5"
"C96-2130","P96-1043","2"
"P96-1043","C96-2130","2"
"C98-2135","M98-1021","1.08333"
"M98-1021","C98-2135","1.08333"
"M98-1021","P98-2140","1.08333"
"P98-2140","M98-1021","1.08333"
"C98-2135","E99-1001","0.25"
"E99-1001","C98-2135","0.25"
"E99-1001","J97-3003","0.25"
"J97-3003","E99-1001","0.25"
"E99-1001","M98-1021","6.75"
"M98-1021","E99-1001","6.75"
"E99-1001","P98-2140","0.25"
"P98-2140","E99-1001","0.25"
"E99-1001","P99-1021","0.5"
"P99-1021","E99-1001","0.5"
"E99-1001","grover-etal-2000-lt","1"
"grover-etal-2000-lt","E99-1001","1"
"grover-etal-2000-lt","M98-1021","1"
"M98-1021","grover-etal-2000-lt","1"
"grover-etal-2000-lt","J02-3002","0.5"
"J02-3002","grover-etal-2000-lt","0.5"
"J02-3002","J97-3003","0.5"
"J97-3003","J02-3002","0.5"
"J97-3003","P96-1043","5"
"P96-1043","J97-3003","5"
