"2020.bea-1.9","C14-1203","1"
"C14-1203","2020.bea-1.9","1"
"C08-1095","W05-1513","3"
"W05-1513","C08-1095","3"
"C08-1095","W09-3813","2"
"W09-3813","C08-1095","2"
"C08-1095","P10-1110","5.16667"
"P10-1110","C08-1095","5.16667"
"C08-1095","N06-2033","1.33333"
"N06-2033","C08-1095","1.33333"
"C08-1095","P08-1006","1.66667"
"P08-1006","C08-1095","1.66667"
"N06-2033","P08-1006","0.333333"
"P08-1006","N06-2033","0.333333"
"N06-2033","P10-1110","11.3333"
"P10-1110","N06-2033","11.3333"
"P08-1006","P10-1110","1.66667"
"P10-1110","P08-1006","1.66667"
"C08-1095","P06-1054","0.333333"
"P06-1054","C08-1095","0.333333"
"P06-1054","P08-1006","0.333333"
"P08-1006","P06-1054","0.333333"
"P06-1054","P10-1110","2.66667"
"P10-1110","P06-1054","2.66667"
"C08-1095","P07-1079","1.5"
"P07-1079","C08-1095","1.5"
"C08-1095","D07-1111","2"
"D07-1111","C08-1095","2"
"N06-2033","P07-1079","0.5"
"P07-1079","N06-2033","0.5"
"C08-1095","W09-3829","1"
"W09-3829","C08-1095","1"
"C10-1097","D07-1111","1"
"D07-1111","C10-1097","1"
"C14-1203","P05-1025","2"
"P05-1025","C14-1203","2"
"D07-1111","P07-1079","1"
"P07-1079","D07-1111","1"
"D07-1111","N06-2033","11.5"
"N06-2033","D07-1111","11.5"
"D07-1111","W09-3829","1.5"
"W09-3829","D07-1111","1.5"
"N06-2033","W09-3829","1.5"
"W09-3829","N06-2033","1.5"
"D07-1111","P08-1006","2"
"P08-1006","D07-1111","2"
"D07-1111","P06-2089","1.66667"
"P06-2089","D07-1111","1.66667"
"D07-1111","P10-1110","2.83333"
"P10-1110","D07-1111","2.83333"
"D07-1111","Q16-1014","0.833333"
"Q16-1014","D07-1111","0.833333"
"P06-2089","P10-1110","8.16667"
"P10-1110","P06-2089","8.16667"
"P06-2089","Q16-1014","1.83333"
"Q16-1014","P06-2089","1.83333"
"P10-1110","Q16-1014","0.333333"
"Q16-1014","P10-1110","0.333333"
"D07-1111","W10-2606","5"
"W10-2606","D07-1111","5"
"D07-1111","P05-1025","0.333333"
"P05-1025","D07-1111","0.333333"
"D07-1111","sagae-etal-2004-adding","0.333333"
"sagae-etal-2004-adding","D07-1111","0.333333"
"P05-1025","P06-2089","0.333333"
"P06-2089","P05-1025","0.333333"
"P05-1025","sagae-etal-2004-adding","0.833333"
"sagae-etal-2004-adding","P05-1025","0.833333"
"P06-2089","sagae-etal-2004-adding","0.333333"
"sagae-etal-2004-adding","P06-2089","0.333333"
"I11-1150","W11-2006","1"
"W11-2006","I11-1150","1"
"N06-2033","W09-3813","1"
"W09-3813","N06-2033","1"
"N06-2033","W05-1513","4.5"
"W05-1513","N06-2033","4.5"
"N06-2033","P06-2089","4"
"P06-2089","N06-2033","4"
"P10-1110","W05-1513","3.83333"
"W05-1513","P10-1110","3.83333"
"P06-2089","W05-1513","5.83333"
"W05-1513","P06-2089","5.83333"
"N06-2033","P06-1054","1.5"
"P06-1054","N06-2033","1.5"
"P06-1054","P06-2089","0.833333"
"P06-2089","P06-1054","0.833333"
"N06-2033","N16-1027","0.5"
"N16-1027","N06-2033","0.5"
"N16-1027","W05-1513","0.5"
"W05-1513","N16-1027","0.5"
"N09-2014","W09-3902","5.5"
"W09-3902","N09-2014","5.5"
"N09-2014","P10-1110","0.5"
"P10-1110","N09-2014","0.5"
"P10-1110","W09-3902","0.5"
"W09-3902","P10-1110","0.5"
"N09-2014","W11-2006","2"
"W11-2006","N09-2014","2"
"N09-2014","N10-2009","1"
"N10-2009","N09-2014","1"
"N10-2009","W09-3902","1"
"W09-3902","N10-2009","1"
"N16-1027","Q16-1014","1"
"Q16-1014","N16-1027","1"
"N16-1027","P07-1079","1"
"P07-1079","N16-1027","1"
"N16-1027","P10-1110","1"
"P10-1110","N16-1027","1"
"P05-1025","W07-0604","1.5"
"W07-0604","P05-1025","1.5"
"sagae-etal-2004-adding","W07-0604","2"
"W07-0604","sagae-etal-2004-adding","2"
"P06-1054","W05-1513","4.33333"
"W05-1513","P06-1054","4.33333"
"P06-2089","P07-1079","0.5"
"P07-1079","P06-2089","0.5"
"P07-1079","W05-1513","0.5"
"W05-1513","P07-1079","0.5"
"P06-2089","P08-1006","2.5"
"P08-1006","P06-2089","2.5"
"P08-1006","W05-1513","0.5"
"W05-1513","P08-1006","0.5"
"P10-1110","W09-3829","1"
"W09-3829","P10-1110","1"
"sagae-etal-2004-adding","W01-1816","0.5"
"W01-1816","sagae-etal-2004-adding","0.5"
"W01-1816","W07-0604","0.5"
"W07-0604","W01-1816","0.5"
"W01-1816","W03-3019","1"
"W03-3019","W01-1816","1"
"W05-1513","W09-3813","4"
"W09-3813","W05-1513","4"
"W09-3813","W10-0906","1"
"W10-0906","W09-3813","1"
"W13-4064","yao-etal-2010-practical","1"
"yao-etal-2010-practical","W13-4064","1"
