"1995.iwpt-1.8","J93-1002","3.08333"
"J93-1002","1995.iwpt-1.8","3.08333"
"1995.iwpt-1.8","J87-3002","0.25"
"J87-3002","1995.iwpt-1.8","0.25"
"1995.iwpt-1.8","P87-1027","0.25"
"P87-1027","1995.iwpt-1.8","0.25"
"1995.iwpt-1.8","W96-0209","6.75"
"W96-0209","1995.iwpt-1.8","6.75"
"J87-3002","J93-1002","0.75"
"J93-1002","J87-3002","0.75"
"J87-3002","P87-1027","0.75"
"P87-1027","J87-3002","0.75"
"J87-3002","W96-0209","0.75"
"W96-0209","J87-3002","0.75"
"J93-1002","P87-1027","0.75"
"P87-1027","J93-1002","0.75"
"J93-1002","W96-0209","3.25"
"W96-0209","J93-1002","3.25"
"P87-1027","W96-0209","0.75"
"W96-0209","P87-1027","0.75"
"1995.iwpt-1.8","W01-1808","1.33333"
"W01-1808","1995.iwpt-1.8","1.33333"
"1995.iwpt-1.8","A97-1052","0.5"
"A97-1052","1995.iwpt-1.8","0.5"
"1995.iwpt-1.8","E89-1035","0.5"
"E89-1035","1995.iwpt-1.8","0.5"
"A97-1052","E89-1035","0.5"
"E89-1035","A97-1052","0.5"
"1995.iwpt-1.8","W98-1114","0.333333"
"W98-1114","1995.iwpt-1.8","0.333333"
"J93-1002","W01-1808","0.666667"
"W01-1808","J93-1002","0.666667"
"J93-1002","W98-1114","2.33333"
"W98-1114","J93-1002","2.33333"
"W01-1808","W98-1114","0.333333"
"W98-1114","W01-1808","0.333333"
"1995.iwpt-1.8","briscoe-carroll-2002-robust","0.333333"
"briscoe-carroll-2002-robust","1995.iwpt-1.8","0.333333"
"1995.iwpt-1.8","C02-1013","0.333333"
"C02-1013","1995.iwpt-1.8","0.333333"
"1995.iwpt-1.8","P06-2006","0.333333"
"P06-2006","1995.iwpt-1.8","0.333333"
"briscoe-carroll-2002-robust","C02-1013","3.08333"
"C02-1013","briscoe-carroll-2002-robust","3.08333"
"briscoe-carroll-2002-robust","P06-2006","1.08333"
"P06-2006","briscoe-carroll-2002-robust","1.08333"
"C02-1013","P06-2006","0.833333"
"P06-2006","C02-1013","0.833333"
"A97-1052","P87-1027","8.16667"
"P87-1027","A97-1052","8.16667"
"A97-1052","P07-1115","4.91667"
"P07-1115","A97-1052","4.91667"
"A97-1052","J87-3002","6.83333"
"J87-3002","A97-1052","6.83333"
"A97-1052","W96-0303","0.5"
"W96-0303","A97-1052","0.5"
"J87-3002","W96-0303","0.5"
"W96-0303","J87-3002","0.5"
"A97-1052","W98-1114","7.25"
"W98-1114","A97-1052","7.25"
"A97-1052","briscoe-carroll-2002-robust","10.0833"
