"2020.acl-main.269","D18-1317","0.333333"
"D18-1317","2020.acl-main.269","0.333333"
"2020.acl-main.269","P19-1354","0.47619"
"P19-1354","2020.acl-main.269","0.47619"
"2020.acl-main.269","P19-1624","0.333333"
"P19-1624","2020.acl-main.269","0.333333"
"D18-1317","P19-1354","0.944444"
"P19-1354","D18-1317","0.944444"
"D18-1317","P19-1624","0.333333"
"P19-1624","D18-1317","0.333333"
"P19-1354","P19-1624","0.333333"
"P19-1624","P19-1354","0.333333"
"2020.acl-main.269","2020.acl-main.278","0.142857"
"2020.acl-main.278","2020.acl-main.269","0.142857"
"2020.acl-main.269","D17-1301","0.142857"
"D17-1301","2020.acl-main.269","0.142857"
"2020.acl-main.269","D18-1457","0.142857"
"D18-1457","2020.acl-main.269","0.142857"
"2020.acl-main.269","D19-1085","0.142857"
"D19-1085","2020.acl-main.269","0.142857"
"2020.acl-main.269","D19-1088","0.142857"
"D19-1088","2020.acl-main.269","0.142857"
"2020.acl-main.269","P16-1008","0.142857"
"P16-1008","2020.acl-main.269","0.142857"
"2020.acl-main.278","D17-1301","0.142857"
"D17-1301","2020.acl-main.278","0.142857"
"2020.acl-main.278","D18-1457","0.142857"
"D18-1457","2020.acl-main.278","0.142857"
"2020.acl-main.278","D19-1085","0.142857"
"D19-1085","2020.acl-main.278","0.142857"
"2020.acl-main.278","D19-1088","0.642857"
"D19-1088","2020.acl-main.278","0.642857"
"2020.acl-main.278","P16-1008","1.47619"
"P16-1008","2020.acl-main.278","1.47619"
"2020.acl-main.278","P19-1354","0.142857"
"P19-1354","2020.acl-main.278","0.142857"
"D17-1301","D18-1457","0.342857"
"D18-1457","D17-1301","0.342857"
"D17-1301","D19-1085","1.07619"
"D19-1085","D17-1301","1.07619"
"D17-1301","D19-1088","0.142857"
"D19-1088","D17-1301","0.142857"
"D17-1301","P16-1008","1.17619"
"P16-1008","D17-1301","1.17619"
"D17-1301","P19-1354","0.142857"
"P19-1354","D17-1301","0.142857"
"D18-1457","D19-1085","0.142857"
"D19-1085","D18-1457","0.142857"
"D18-1457","D19-1088","0.392857"
"D19-1088","D18-1457","0.392857"
"D18-1457","P16-1008","1.14286"
"P16-1008","D18-1457","1.14286"
"D18-1457","P19-1354","0.142857"
"P19-1354","D18-1457","0.142857"
"D19-1085","D19-1088","0.142857"
"D19-1088","D19-1085","0.142857"
"D19-1085","P16-1008","0.142857"
"P16-1008","D19-1085","0.142857"
"D19-1085","P19-1354","0.142857"
"P19-1354","D19-1085","0.142857"
"D19-1088","P16-1008","0.392857"
"P16-1008","D19-1088","0.392857"
"D19-1088","P19-1354","1.25397"
"P19-1354","D19-1088","1.25397"
"P16-1008","P19-1354","0.142857"
"P19-1354","P16-1008","0.142857"
"2020.acl-main.278","2020.emnlp-main.176","1.33333"
"2020.emnlp-main.176","2020.acl-main.278","1.33333"
"2020.acl-main.278","2020.wmt-1.34","0.333333"
"2020.wmt-1.34","2020.acl-main.278","0.333333"
"2020.emnlp-main.176","2020.wmt-1.34","0.458333"
"2020.wmt-1.34","2020.emnlp-main.176","0.458333"
"2020.emnlp-main.176","P16-1008","0.333333"
"P16-1008","2020.emnlp-main.176","0.333333"
"2020.wmt-1.34","P16-1008","0.333333"
"P16-1008","2020.wmt-1.34","0.333333"
"2020.acl-main.278","P18-1163","0.5"
"P18-1163","2020.acl-main.278","0.5"
"D19-1088","P18-1163","0.5"
"P18-1163","D19-1088","0.5"
"2020.acl-main.278","P17-1064","1"
"P17-1064","2020.acl-main.278","1"
"2020.coling-main.389","2020.emnlp-main.176","0.333333"
"2020.emnlp-main.176","2020.coling-main.389","0.333333"
"2020.coling-main.389","2021.findings-acl.247","0.583333"
"2021.findings-acl.247","2020.coling-main.389","0.583333"
"2020.coling-main.389","2021.naacl-main.313","0.333333"
"2021.naacl-main.313","2020.coling-main.389","0.333333"
"2020.emnlp-main.176","2021.findings-acl.247","0.333333"
"2021.findings-acl.247","2020.emnlp-main.176","0.333333"
"2020.emnlp-main.176","2021.naacl-main.313","0.333333"
"2021.naacl-main.313","2020.emnlp-main.176","0.333333"
"2021.findings-acl.247","2021.naacl-main.313","0.333333"
"2021.naacl-main.313","2021.findings-acl.247","0.333333"
"2020.coling-main.389","2020.wmt-1.60","0.25"
"2020.wmt-1.60","2020.coling-main.389","0.25"
"2020.coling-main.389","2021.acl-long.266","0.75"
"2021.acl-long.266","2020.coling-main.389","0.75"
"2020.coling-main.389","2021.findings-emnlp.247","0.25"
"2021.findings-emnlp.247","2020.coling-main.389","0.25"
"2020.wmt-1.60","2021.acl-long.266","0.25"
"2021.acl-long.266","2020.wmt-1.60","0.25"
"2020.wmt-1.60","2021.findings-acl.247","0.25"
"2021.findings-acl.247","2020.wmt-1.60","0.25"
"2020.wmt-1.60","2021.findings-emnlp.247","0.25"
"2021.findings-emnlp.247","2020.wmt-1.60","0.25"
"2021.acl-long.266","2021.findings-acl.247","0.25"
"2021.findings-acl.247","2021.acl-long.266","0.25"
"2021.acl-long.266","2021.findings-emnlp.247","0.25"
"2021.findings-emnlp.247","2021.acl-long.266","0.25"
"2021.findings-acl.247","2021.findings-emnlp.247","0.25"
"2021.findings-emnlp.247","2021.findings-acl.247","0.25"
"2020.coling-main.389","P16-1008","0.833333"
"P16-1008","2020.coling-main.389","0.833333"
"2021.acl-long.266","P16-1008","0.5"
"P16-1008","2021.acl-long.266","0.5"
"2020.coling-main.389","D18-1475","0.333333"
"D18-1475","2020.coling-main.389","0.333333"
"2020.coling-main.389","D19-1145","0.333333"
"D19-1145","2020.coling-main.389","0.333333"
"D18-1475","D19-1145","0.444444"
"D19-1145","D18-1475","0.444444"
"D18-1475","P16-1008","3.16667"
"P16-1008","D18-1475","3.16667"
"D19-1145","P16-1008","1.83333"
"P16-1008","D19-1145","1.83333"
"2020.coling-main.389","2020.wmt-1.34","1"
"2020.wmt-1.34","2020.coling-main.389","1"
"2020.emnlp-main.176","2020.wmt-1.60","0.125"
"2020.wmt-1.60","2020.emnlp-main.176","0.125"
"2020.emnlp-main.176","D17-1149","0.125"
"D17-1149","2020.emnlp-main.176","0.125"
"2020.emnlp-main.176","D18-1457","0.125"
"D18-1457","2020.emnlp-main.176","0.125"
"2020.emnlp-main.176","D19-1082","0.125"
"D19-1082","2020.emnlp-main.176","0.125"
"2020.emnlp-main.176","D19-1135","0.125"
"D19-1135","2020.emnlp-main.176","0.125"
"2020.emnlp-main.176","D19-1145","1.125"
"D19-1145","2020.emnlp-main.176","1.125"
"2020.emnlp-main.176","N19-1122","0.125"
"N19-1122","2020.emnlp-main.176","0.125"
"2020.wmt-1.34","2020.wmt-1.60","0.125"
"2020.wmt-1.60","2020.wmt-1.34","0.125"
"2020.wmt-1.34","D17-1149","0.125"
"D17-1149","2020.wmt-1.34","0.125"
"2020.wmt-1.34","D18-1457","0.125"
"D18-1457","2020.wmt-1.34","0.125"
"2020.wmt-1.34","D19-1082","0.125"
"D19-1082","2020.wmt-1.34","0.125"
"2020.wmt-1.34","D19-1135","0.125"
"D19-1135","2020.wmt-1.34","0.125"
"2020.wmt-1.34","D19-1145","0.125"
"D19-1145","2020.wmt-1.34","0.125"
"2020.wmt-1.34","N19-1122","0.125"
"N19-1122","2020.wmt-1.34","0.125"
"2020.wmt-1.60","D17-1149","0.125"
"D17-1149","2020.wmt-1.60","0.125"
"2020.wmt-1.60","D18-1457","0.458333"
"D18-1457","2020.wmt-1.60","0.458333"
"2020.wmt-1.60","D19-1082","0.125"
"D19-1082","2020.wmt-1.60","0.125"
"2020.wmt-1.60","D19-1135","0.458333"
"D19-1135","2020.wmt-1.60","0.458333"
"2020.wmt-1.60","D19-1145","0.125"
"D19-1145","2020.wmt-1.60","0.125"
"2020.wmt-1.60","N19-1122","0.125"
"N19-1122","2020.wmt-1.60","0.125"
"D17-1149","D18-1457","0.375"
"D18-1457","D17-1149","0.375"
"D17-1149","D19-1082","0.375"
"D19-1082","D17-1149","0.375"
"D17-1149","D19-1135","0.291667"
"D19-1135","D17-1149","0.291667"
"D17-1149","D19-1145","0.375"
"D19-1145","D17-1149","0.375"
"D17-1149","N19-1122","0.291667"
"N19-1122","D17-1149","0.291667"
"D18-1457","D19-1082","0.741667"
"D19-1082","D18-1457","0.741667"
"D18-1457","D19-1135","0.625"
"D19-1135","D18-1457","0.625"
"D18-1457","D19-1145","0.625"
"D19-1145","D18-1457","0.625"
"D18-1457","N19-1122","0.991667"
"N19-1122","D18-1457","0.991667"
"D19-1082","D19-1135","0.402778"
"D19-1135","D19-1082","0.402778"
"D19-1082","D19-1145","0.819444"
"D19-1145","D19-1082","0.819444"
"D19-1082","N19-1122","0.602778"
"N19-1122","D19-1082","0.602778"
"D19-1135","D19-1145","0.236111"
"D19-1145","D19-1135","0.236111"
"D19-1135","N19-1122","0.569444"
"N19-1122","D19-1135","0.569444"
"D19-1145","N19-1122","0.236111"
"N19-1122","D19-1145","0.236111"
"2020.findings-emnlp.432","D18-1457","0.25"
"D18-1457","2020.findings-emnlp.432","0.25"
"2020.findings-emnlp.432","D19-1088","0.25"
"D19-1088","2020.findings-emnlp.432","0.25"
"2020.findings-emnlp.432","D19-1145","0.25"
"D19-1145","2020.findings-emnlp.432","0.25"
"2020.findings-emnlp.432","P16-1008","0.25"
"P16-1008","2020.findings-emnlp.432","0.25"
"D19-1088","D19-1145","0.361111"
"D19-1145","D19-1088","0.361111"
"2020.wmt-1.34","2020.wmt-1.97","0.2"
"2020.wmt-1.97","2020.wmt-1.34","0.2"
"2020.wmt-1.34","D17-1301","0.2"
"D17-1301","2020.wmt-1.34","0.2"
"2020.wmt-1.34","D19-1085","0.2"
"D19-1085","2020.wmt-1.34","0.2"
"2020.wmt-1.34","I17-3009","0.2"
"I17-3009","2020.wmt-1.34","0.2"
"2020.wmt-1.34","L16-1436","0.2"
"L16-1436","2020.wmt-1.34","0.2"
"2020.wmt-1.97","D17-1301","0.2"
"D17-1301","2020.wmt-1.97","0.2"
"2020.wmt-1.97","D19-1085","0.2"
"D19-1085","2020.wmt-1.97","0.2"
"2020.wmt-1.97","I17-3009","0.2"
"I17-3009","2020.wmt-1.97","0.2"
"2020.wmt-1.97","L16-1436","0.2"
"L16-1436","2020.wmt-1.97","0.2"
"D17-1301","I17-3009","0.4"
"I17-3009","D17-1301","0.4"
"D17-1301","L16-1436","2.43333"
"L16-1436","D17-1301","2.43333"
"D19-1085","I17-3009","0.4"
"I17-3009","D19-1085","0.4"
"D19-1085","L16-1436","0.6"
"L16-1436","D19-1085","0.6"
"I17-3009","L16-1436","0.4"
"L16-1436","I17-3009","0.4"
"2020.wmt-1.34","2021.acl-long.266","1"
"2021.acl-long.266","2020.wmt-1.34","1"
"2020.wmt-1.60","2020.wmt-1.97","0.333333"
"2020.wmt-1.97","2020.wmt-1.60","0.333333"
"2020.wmt-1.97","D18-1457","0.333333"
"D18-1457","2020.wmt-1.97","0.333333"
"2020.wmt-1.97","D19-1135","0.333333"
"D19-1135","2020.wmt-1.97","0.333333"
"2020.wmt-1.60","Q18-1029","1.2"
"Q18-1029","2020.wmt-1.60","1.2"
"2020.wmt-1.60","D17-1301","0.2"
"D17-1301","2020.wmt-1.60","0.2"
"2020.wmt-1.60","D19-1085","0.2"
"D19-1085","2020.wmt-1.60","0.2"
"2020.wmt-1.60","I17-3009","0.2"
"I17-3009","2020.wmt-1.60","0.2"
"2020.wmt-1.60","L16-1436","0.2"
"L16-1436","2020.wmt-1.60","0.2"
"D17-1301","Q18-1029","28.7667"
"Q18-1029","D17-1301","28.7667"
"D19-1085","Q18-1029","0.4"
"Q18-1029","D19-1085","0.4"
"I17-3009","Q18-1029","0.2"
"Q18-1029","I17-3009","0.2"
"L16-1436","Q18-1029","0.4"
"Q18-1029","L16-1436","0.4"
"2021.acl-long.221","D19-1195","0.5"
"D19-1195","2021.acl-long.221","0.5"
"2021.acl-long.221","N19-1124","0.5"
"N19-1124","2021.acl-long.221","0.5"
"D19-1195","N19-1124","3.5"
"N19-1124","D19-1195","3.5"
"2021.acl-long.221","2021.findings-acl.373","0.5"
"2021.findings-acl.373","2021.acl-long.221","0.5"
"2021.acl-long.221","2021.findings-acl.422","0.5"
"2021.findings-acl.422","2021.acl-long.221","0.5"
"2021.findings-acl.373","2021.findings-acl.422","0.5"
"2021.findings-acl.422","2021.findings-acl.373","0.5"
"C10-1123","I11-1145","1.75"
"I11-1145","C10-1123","1.75"
"C10-1123","C12-2122","0.75"
"C12-2122","C10-1123","0.75"
"C10-1123","L16-1436","0.25"
"L16-1436","C10-1123","0.25"
"C10-1123","P13-2064","0.25"
"P13-2064","C10-1123","0.25"
"C12-2122","I11-1145","1.75"
"I11-1145","C12-2122","1.75"
"C12-2122","L16-1436","0.25"
"L16-1436","C12-2122","0.25"
"C12-2122","P13-2064","0.25"
"P13-2064","C12-2122","0.25"
"I11-1145","L16-1436","0.25"
"L16-1436","I11-1145","0.25"
"I11-1145","P13-2064","0.25"
"P13-2064","I11-1145","0.25"
"L16-1436","P13-2064","0.25"
"P13-2064","L16-1436","0.25"
"C12-2122","W12-3128","1"
"W12-3128","C12-2122","1"
"D17-1149","P16-1008","2.45"
"P16-1008","D17-1149","2.45"
"D19-1082","P16-1008","0.25"
"P16-1008","D19-1082","0.25"
"D17-1149","D18-1317","0.166667"
"D18-1317","D17-1149","0.166667"
"D17-1149","D18-1475","0.166667"
"D18-1475","D17-1149","0.166667"
"D17-1149","N19-1359","0.166667"
"N19-1359","D17-1149","0.166667"
"D17-1149","N19-1407","0.166667"
"N19-1407","D17-1149","0.166667"
"D18-1317","D18-1475","2.69444"
"D18-1475","D18-1317","2.69444"
"D18-1317","D19-1135","0.277778"
"D19-1135","D18-1317","0.277778"
"D18-1317","N19-1122","0.777778"
"N19-1122","D18-1317","0.777778"
"D18-1317","N19-1359","0.861111"
"N19-1359","D18-1317","0.861111"
"D18-1317","N19-1407","2.52778"
"N19-1407","D18-1317","2.52778"
"D18-1475","D19-1135","0.444444"
"D19-1135","D18-1475","0.444444"
"D18-1475","N19-1122","1.14444"
"N19-1122","D18-1475","1.14444"
"D18-1475","N19-1359","1.56111"
"N19-1359","D18-1475","1.56111"
"D18-1475","N19-1407","6.39444"
"N19-1407","D18-1475","6.39444"
"D19-1135","N19-1359","0.277778"
"N19-1359","D19-1135","0.277778"
"D19-1135","N19-1407","0.444444"
"N19-1407","D19-1135","0.444444"
"N19-1122","N19-1359","0.277778"
"N19-1359","N19-1122","0.277778"
"N19-1122","N19-1407","1.64444"
"N19-1407","N19-1122","1.64444"
"N19-1359","N19-1407","1.02778"
"N19-1407","N19-1359","1.02778"
"D17-1149","D17-1301","0.2"
"D17-1301","D17-1149","0.2"
"D17-1149","P17-1064","0.2"
"P17-1064","D17-1149","0.2"
"D17-1149","P17-2092","0.2"
"P17-2092","D17-1149","0.2"
"D17-1149","Q17-1007","0.2"
"Q17-1007","D17-1149","0.2"
"D17-1301","P17-1064","0.2"
"P17-1064","D17-1301","0.2"
"D17-1301","P17-2092","0.2"
"P17-2092","D17-1301","0.2"
"D17-1301","Q17-1007","2.2"
"Q17-1007","D17-1301","2.2"
"P16-1008","P17-1064","5.7"
"P17-1064","P16-1008","5.7"
"P16-1008","P17-2092","0.7"
"P17-2092","P16-1008","0.7"
"P16-1008","Q17-1007","9.53333"
"Q17-1007","P16-1008","9.53333"
"P17-1064","P17-2092","2.03333"
"P17-2092","P17-1064","2.03333"
"P17-1064","Q17-1007","1.2"
"Q17-1007","P17-1064","1.2"
"P17-2092","Q17-1007","0.2"
"Q17-1007","P17-2092","0.2"
"D17-1301","P18-1163","1"
"P18-1163","D17-1301","1"
"P18-1163","Q18-1029","1"
"Q18-1029","P18-1163","1"
"P16-1008","Q18-1029","1.5"
"Q18-1029","P16-1008","1.5"
"D17-1301","D18-1333","2.2"
"D18-1333","D17-1301","2.2"
"D17-1301","N16-1113","4.03333"
"N16-1113","D17-1301","4.03333"
"D18-1333","N16-1113","2.2"
"N16-1113","D18-1333","2.2"
"D18-1333","Q18-1029","0.866667"
"Q18-1029","D18-1333","0.866667"
"N16-1113","Q18-1029","0.866667"
"Q18-1029","N16-1113","0.866667"
"D18-1333","D19-1085","1.53333"
"D19-1085","D18-1333","1.53333"
"D18-1333","L16-1436","0.2"
"L16-1436","D18-1333","0.2"
"D19-1085","N16-1113","2.53333"
"N16-1113","D19-1085","2.53333"
"L16-1436","N16-1113","1.03333"
"N16-1113","L16-1436","1.03333"
"Q17-1007","Q18-1029","2"
"Q18-1029","Q17-1007","2"
"L16-1436","P16-1008","0.333333"
"P16-1008","L16-1436","0.333333"
"N16-1113","P16-1008","1.33333"
"P16-1008","N16-1113","1.33333"
"D17-1301","D18-1475","0.2"
"D18-1475","D17-1301","0.2"
"D17-1301","N19-1359","0.2"
"N19-1359","D17-1301","0.2"
"D17-1301","Q18-1011","0.2"
"Q18-1011","D17-1301","0.2"
"D18-1457","D18-1475","1.4"
"D18-1475","D18-1457","1.4"
"D18-1457","N19-1359","0.533333"
"N19-1359","D18-1457","0.533333"
"D18-1457","Q18-1011","0.2"
"Q18-1011","D18-1457","0.2"
"D18-1457","Q18-1029","0.2"
"Q18-1029","D18-1457","0.2"
"D18-1475","Q18-1011","0.2"
"Q18-1011","D18-1475","0.2"
"D18-1475","Q18-1029","0.2"
"Q18-1029","D18-1475","0.2"
"N19-1359","Q18-1011","0.7"
"Q18-1011","N19-1359","0.7"
"N19-1359","Q18-1029","0.2"
"Q18-1029","N19-1359","0.2"
"Q18-1011","Q18-1029","0.2"
"Q18-1029","Q18-1011","0.2"
"D18-1317","D19-1082","0.444444"
"D19-1082","D18-1317","0.444444"
"D18-1317","D19-1088","0.111111"
"D19-1088","D18-1317","0.111111"
"D18-1317","D19-1145","0.444444"
"D19-1145","D18-1317","0.444444"
"D18-1475","D19-1082","0.977778"
"D19-1082","D18-1475","0.977778"
"D18-1475","D19-1088","0.111111"
"D19-1088","D18-1475","0.111111"
"D18-1475","P19-1354","0.611111"
"P19-1354","D18-1475","0.611111"
"D19-1082","D19-1088","0.111111"
"D19-1088","D19-1082","0.111111"
"D19-1082","N19-1359","0.111111"
"N19-1359","D19-1082","0.111111"
"D19-1082","N19-1407","0.977778"
"N19-1407","D19-1082","0.977778"
"D19-1082","P19-1354","0.111111"
"P19-1354","D19-1082","0.111111"
"D19-1088","D19-1135","0.111111"
"D19-1135","D19-1088","0.111111"
"D19-1088","N19-1122","0.611111"
"N19-1122","D19-1088","0.611111"
"D19-1088","N19-1359","0.111111"
"N19-1359","D19-1088","0.111111"
"D19-1088","N19-1407","0.611111"
"N19-1407","D19-1088","0.611111"
"D19-1135","P19-1354","0.111111"
"P19-1354","D19-1135","0.111111"
"D19-1145","N19-1359","0.111111"
