"C08-3012","P06-1095","7.53333"
"P06-1095","C08-3012","7.53333"
"C08-3012","S07-1014","3.83333"
"S07-1014","C08-3012","3.83333"
"C08-3012","S15-2136","0.916667"
"S15-2136","C08-3012","0.916667"
"P06-1095","S07-1014","25.6667"
"S07-1014","P06-1095","25.6667"
"P06-1095","S15-2136","3.41667"
"S15-2136","P06-1095","3.41667"
"S07-1014","S15-2136","6.58333"
"S15-2136","S07-1014","6.58333"
"C08-3012","S13-2001","4"
"S13-2001","C08-3012","4"
"P06-1095","S13-2001","14.3333"
"S13-2001","P06-1095","14.3333"
"S07-1014","S13-2001","34"
"S13-2001","S07-1014","34"
"S13-2001","S15-2136","9.75"
"S15-2136","S13-2001","9.75"
"C08-3012","S10-1010","1.58333"
"S10-1010","C08-3012","1.58333"
"P06-1095","S10-1010","7.41667"
"S10-1010","P06-1095","7.41667"
"S07-1014","S10-1010","29.4167"
"S10-1010","S07-1014","29.4167"
"S10-1010","S13-2001","26.4167"
"S13-2001","S10-1010","26.4167"
"C08-3012","S16-1165","0.333333"
"S16-1165","C08-3012","0.333333"
"P06-1095","S16-1165","0.333333"
"S16-1165","P06-1095","0.333333"
"S15-2136","S16-1165","10.5"
"S16-1165","S15-2136","10.5"
"C08-3012","H05-1088","0.7"
"H05-1088","C08-3012","0.7"
"C08-3012","sauri-etal-2006-slinket","0.7"
"sauri-etal-2006-slinket","C08-3012","0.7"
"H05-1088","sauri-etal-2006-slinket","1.36667"
"sauri-etal-2006-slinket","H05-1088","1.36667"
"C08-3012","P05-3021","1.2"
"P05-3021","C08-3012","1.2"
"C08-3012","verhagen-etal-2006-annotation","0.2"
"verhagen-etal-2006-annotation","C08-3012","0.2"
"H05-1088","P05-3021","5.86667"
"P05-3021","H05-1088","5.86667"
"H05-1088","P06-1095","2.86667"
"P06-1095","H05-1088","2.86667"
"H05-1088","verhagen-etal-2006-annotation","0.533333"
"verhagen-etal-2006-annotation","H05-1088","0.533333"
"P05-3021","P06-1095","3.86667"
"P06-1095","P05-3021","3.86667"
"P05-3021","sauri-etal-2006-slinket","0.866667"
"sauri-etal-2006-slinket","P05-3021","0.866667"
"P05-3021","verhagen-etal-2006-annotation","0.2"
"verhagen-etal-2006-annotation","P05-3021","0.2"
"P06-1095","sauri-etal-2006-slinket","0.866667"
"sauri-etal-2006-slinket","P06-1095","0.866667"
"P06-1095","verhagen-etal-2006-annotation","0.2"
"verhagen-etal-2006-annotation","P06-1095","0.2"
"sauri-etal-2006-slinket","verhagen-etal-2006-annotation","0.2"
"verhagen-etal-2006-annotation","sauri-etal-2006-slinket","0.2"
"H05-1088","S10-1010","1"
"S10-1010","H05-1088","1"
"H05-1088","S13-2001","0.333333"
"S13-2001","H05-1088","0.333333"
"H05-1088","verhagen-pustejovsky-2012-tarsqi","0.333333"
"verhagen-pustejovsky-2012-tarsqi","H05-1088","0.333333"
"S13-2001","verhagen-etal-2006-annotation","0.333333"
"verhagen-etal-2006-annotation","S13-2001","0.333333"
"S13-2001","verhagen-pustejovsky-2012-tarsqi","0.333333"
"verhagen-pustejovsky-2012-tarsqi","S13-2001","0.333333"
"verhagen-etal-2006-annotation","verhagen-pustejovsky-2012-tarsqi","0.333333"
"verhagen-pustejovsky-2012-tarsqi","verhagen-etal-2006-annotation","0.333333"
"ide-etal-2014-language","W14-5204","3"
"W14-5204","ide-etal-2014-language","3"
"ide-etal-2014-language","L16-1073","1"
"L16-1073","ide-etal-2014-language","1"
"P05-3021","S13-2001","4.33333"
"S13-2001","P05-3021","4.33333"
"P05-3021","S07-1014","3.83333"
"S07-1014","P05-3021","3.83333"
"P05-3021","S10-1010","2.83333"
"S10-1010","P05-3021","2.83333"
"P05-3021","S15-2136","0.5"
"S15-2136","P05-3021","0.5"
"P05-3021","W09-2418","0.5"
"W09-2418","P05-3021","0.5"
"S07-1014","W09-2418","7.33333"
"W09-2418","S07-1014","7.33333"
"P06-1095","W09-2418","1.5"
"W09-2418","P06-1095","1.5"
"S07-1014","S16-1165","4.16667"
"S16-1165","S07-1014","4.16667"
"S13-2001","S16-1165","6.66667"
"S16-1165","S13-2001","6.66667"
"S13-2001","W09-2418","3.5"
"W09-2418","S13-2001","3.5"
"S10-1010","S15-2136","2.33333"
"S15-2136","S10-1010","2.33333"
"S07-1014","verhagen-2010-brandeis","1.33333"
"verhagen-2010-brandeis","S07-1014","1.33333"
"S10-1010","S16-1165","0.5"
"S16-1165","S10-1010","0.5"
"S16-1165","W09-2418","0.5"
"W09-2418","S16-1165","0.5"
"S07-1014","verhagen-etal-2006-annotation","1.83333"
"verhagen-etal-2006-annotation","S07-1014","1.83333"
"verhagen-2010-brandeis","verhagen-etal-2006-annotation","0.333333"
"verhagen-etal-2006-annotation","verhagen-2010-brandeis","0.333333"
"verhagen-2010-brandeis","W09-2418","0.333333"
"W09-2418","verhagen-2010-brandeis","0.333333"
"verhagen-etal-2006-annotation","W09-2418","0.333333"
"W09-2418","verhagen-etal-2006-annotation","0.333333"
"S10-1010","verhagen-etal-2006-annotation","0.5"
"verhagen-etal-2006-annotation","S10-1010","0.5"
"S10-1010","verhagen-2010-brandeis","1"
"verhagen-2010-brandeis","S10-1010","1"
