"1985.tmi-1.12","J80-1003","0.533333"
"J80-1003","1985.tmi-1.12","0.533333"
"1985.tmi-1.12","J89-1003","1.53333"
"J89-1003","1985.tmi-1.12","1.53333"
"1985.tmi-1.12","J90-4001","0.333333"
"J90-4001","1985.tmi-1.12","0.333333"
"J80-1003","J89-1003","4.36667"
"J89-1003","J80-1003","4.36667"
"J80-1003","J90-4001","1.08333"
"J90-4001","J80-1003","1.08333"
"J89-1003","J90-4001","1.41667"
"J90-4001","J89-1003","1.41667"
"1985.tmi-1.12","1989.mtsummit-1.14","0.2"
"1989.mtsummit-1.14","1985.tmi-1.12","0.2"
"1985.tmi-1.12","H93-1025","0.2"
"H93-1025","1985.tmi-1.12","0.2"
"1985.tmi-1.12","mccord-bernth-1998-lmt","0.2"
"mccord-bernth-1998-lmt","1985.tmi-1.12","0.2"
"1989.mtsummit-1.14","H93-1025","0.2"
"H93-1025","1989.mtsummit-1.14","0.2"
"1989.mtsummit-1.14","J80-1003","1.2"
"J80-1003","1989.mtsummit-1.14","1.2"
"1989.mtsummit-1.14","J89-1003","1.2"
"J89-1003","1989.mtsummit-1.14","1.2"
"1989.mtsummit-1.14","mccord-bernth-1998-lmt","0.2"
"mccord-bernth-1998-lmt","1989.mtsummit-1.14","0.2"
"H93-1025","J80-1003","3.03333"
"J80-1003","H93-1025","3.03333"
"H93-1025","J89-1003","1.36667"
"J89-1003","H93-1025","1.36667"
"H93-1025","mccord-bernth-1998-lmt","2.53333"
"mccord-bernth-1998-lmt","H93-1025","2.53333"
"J80-1003","mccord-bernth-1998-lmt","2.03333"
"mccord-bernth-1998-lmt","J80-1003","2.03333"
"J89-1003","mccord-bernth-1998-lmt","1.53333"
"mccord-bernth-1998-lmt","J89-1003","1.53333"
"1985.tmi-1.12","J83-2002","0.5"
"J83-2002","1985.tmi-1.12","0.5"
"1985.tmi-1.12","P85-1013","0.5"
"P85-1013","1985.tmi-1.12","0.5"
"J83-2002","P85-1013","0.5"
"P85-1013","J83-2002","0.5"
"1989.mtsummit-1.14","J90-4001","0.25"
"J90-4001","1989.mtsummit-1.14","0.25"
"1989.mtsummit-1.14","P90-1018","0.5"
"P90-1018","1989.mtsummit-1.14","0.5"
"J80-1003","P90-1018","0.75"
"P90-1018","J80-1003","0.75"
"J89-1003","P90-1018","2.08333"
"P90-1018","J89-1003","2.08333"
"J90-4001","P90-1018","0.833333"
"P90-1018","J90-4001","0.833333"
"1989.mtsummit-1.14","P85-1013","0.25"
"P85-1013","1989.mtsummit-1.14","0.25"
"J80-1003","P85-1013","1.25"
"P85-1013","J80-1003","1.25"
"J89-1003","P85-1013","0.25"
"P85-1013","J89-1003","0.25"
"P85-1013","P90-1018","0.25"
"P90-1018","P85-1013","0.25"
"1991.mtsummit-papers.2","J89-1003","2"
"J89-1003","1991.mtsummit-papers.2","2"
"2001.mtsummit-papers.24","mccord-bernth-1998-lmt","1"
"mccord-bernth-1998-lmt","2001.mtsummit-papers.24","1"
"bernth-mccord-2000-effect","mccord-bernth-1998-lmt","1"
"mccord-bernth-1998-lmt","bernth-mccord-2000-effect","1"
"H93-1025","J90-4001","0.833333"
"J90-4001","H93-1025","0.833333"
"H93-1025","P90-1018","0.583333"
"P90-1018","H93-1025","0.583333"
"H93-1025","W98-1601","0.25"
"W98-1601","H93-1025","0.25"
"J80-1003","W98-1601","0.25"
"W98-1601","J80-1003","0.25"
"J89-1003","W98-1601","0.25"
"W98-1601","J89-1003","0.25"
"J90-4001","W98-1601","0.25"
"W98-1601","J90-4001","0.25"
"J80-1003","W00-1703","0.5"
"W00-1703","J80-1003","0.5"
"mccord-bernth-1998-lmt","W00-1703","0.5"
"W00-1703","mccord-bernth-1998-lmt","0.5"
"mccord-bernth-1998-lmt","W98-1601","1"
"W98-1601","mccord-bernth-1998-lmt","1"
