"2011.iwslt-evaluation.1","2013.iwslt-evaluation.1","1"
"2013.iwslt-evaluation.1","2011.iwslt-evaluation.1","1"
"2011.iwslt-evaluation.1","federico-etal-2012-iwslt","6"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.1","6"
"2011.mtsummit-papers.59","D11-1062","1"
"D11-1062","2011.mtsummit-papers.59","1"
"2013.iwslt-evaluation.1","2014.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.5"
"2013.iwslt-evaluation.1","2015.iwslt-evaluation.1","0.5"
"2015.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2015.iwslt-evaluation.1","1.5"
"2015.iwslt-evaluation.1","2014.iwslt-evaluation.1","1.5"
"2013.iwslt-evaluation.1","2020.acl-main.619","0.5"
"2020.acl-main.619","2013.iwslt-evaluation.1","0.5"
"2013.iwslt-evaluation.1","N19-1202","0.5"
"N19-1202","2013.iwslt-evaluation.1","0.5"
"2020.acl-main.619","N19-1202","2.5"
"N19-1202","2020.acl-main.619","2.5"
"2013.iwslt-evaluation.1","federico-etal-2012-iwslt","1"
"federico-etal-2012-iwslt","2013.iwslt-evaluation.1","1"
"2015.iwslt-evaluation.1","N19-1202","1"
"N19-1202","2015.iwslt-evaluation.1","1"
"2015.iwslt-evaluation.1","D16-1025","2"
"D16-1025","2015.iwslt-evaluation.1","2"
"2015.iwslt-evaluation.1","D14-1172","1"
"D14-1172","2015.iwslt-evaluation.1","1"
"2021.acl-long.224","N19-1202","1"
"N19-1202","2021.acl-long.224","1"
"bentivogli-etal-2010-building","marelli-etal-2014-sick","2"
"marelli-etal-2014-sick","bentivogli-etal-2010-building","2"
"bentivogli-pianta-2002-opportunistic","C04-1156","1"
"C04-1156","bentivogli-pianta-2002-opportunistic","1"
"C14-2026","D16-1025","1"
"D16-1025","C14-2026","1"
"D11-1062","S12-1053","15.5"
"S12-1053","D11-1062","15.5"
"D11-1062","S13-2005","3.5"
"S13-2005","D11-1062","3.5"
"S12-1053","S13-2005","6.5"
"S13-2005","S12-1053","6.5"
"D11-1062","S14-2001","0.5"
"S14-2001","D11-1062","0.5"
"S13-2005","S14-2001","1"
"S14-2001","S13-2005","1"
"D11-1062","negri-etal-2012-chinese","0.5"
"negri-etal-2012-chinese","D11-1062","0.5"
"negri-etal-2012-chinese","S12-1053","0.5"
"S12-1053","negri-etal-2012-chinese","0.5"
"D16-1025","federico-etal-2012-iwslt","1"
"federico-etal-2012-iwslt","D16-1025","1"
"D16-1025","marelli-etal-2014-sick","1"
"marelli-etal-2014-sick","D16-1025","1"
"D16-1025","N19-1202","1"
"N19-1202","D16-1025","1"
"marelli-etal-2014-sick","S14-2001","29.5"
"S14-2001","marelli-etal-2014-sick","29.5"
"marelli-etal-2014-sick","S12-1053","0.5"
"S12-1053","marelli-etal-2014-sick","0.5"
"S12-1053","S14-2001","1"
"S14-2001","S12-1053","1"
"marelli-etal-2014-sick","S13-2045","1"
"S13-2045","marelli-etal-2014-sick","1"
"S13-2045","S14-2001","2"
"S14-2001","S13-2045","2"
"W04-2214","W10-3503","1"
"W10-3503","W04-2214","1"
