"2009.jeptalnrecital-court.1","W10-1409","1.5"
"W10-1409","2009.jeptalnrecital-court.1","1.5"
"2009.jeptalnrecital-court.1","W10-1410","0.5"
"W10-1410","2009.jeptalnrecital-court.1","0.5"
"W10-1409","W10-1410","3.2"
"W10-1410","W10-1409","3.2"
"2020.acl-main.107","J13-1003","1"
"J13-1003","2020.acl-main.107","1"
"2020.acl-main.107","K17-3026","0.5"
"K17-3026","2020.acl-main.107","0.5"
"2020.acl-main.107","W10-1401","0.5"
"W10-1401","2020.acl-main.107","0.5"
"K17-3026","W10-1401","0.833333"
"W10-1401","K17-3026","0.833333"
"2020.acl-main.107","2021.eacl-main.189","0.166667"
"2021.eacl-main.189","2020.acl-main.107","0.166667"
"2020.acl-main.107","2021.naacl-main.38","0.166667"
"2021.naacl-main.38","2020.acl-main.107","0.166667"
"2020.acl-main.107","2021.wnut-1.23","0.166667"
"2021.wnut-1.23","2020.acl-main.107","0.166667"
"2020.acl-main.107","C12-1149","0.166667"
"C12-1149","2020.acl-main.107","0.166667"
"2020.acl-main.107","P19-1356","0.166667"
"P19-1356","2020.acl-main.107","0.166667"
"2020.acl-main.107","W19-6101","0.166667"
"W19-6101","2020.acl-main.107","0.166667"
"2021.eacl-main.189","2021.naacl-main.38","0.166667"
"2021.naacl-main.38","2021.eacl-main.189","0.166667"
"2021.eacl-main.189","2021.wnut-1.23","0.166667"
"2021.wnut-1.23","2021.eacl-main.189","0.166667"
"2021.eacl-main.189","C12-1149","0.166667"
"C12-1149","2021.eacl-main.189","0.166667"
"2021.eacl-main.189","P19-1356","0.166667"
"P19-1356","2021.eacl-main.189","0.166667"
"2021.eacl-main.189","W19-6101","0.166667"
"W19-6101","2021.eacl-main.189","0.166667"
"2021.naacl-main.38","2021.wnut-1.23","0.166667"
"2021.wnut-1.23","2021.naacl-main.38","0.166667"
"2021.naacl-main.38","C12-1149","0.166667"
"C12-1149","2021.naacl-main.38","0.166667"
"2021.naacl-main.38","P19-1356","0.166667"
"P19-1356","2021.naacl-main.38","0.166667"
"2021.naacl-main.38","W19-6101","0.166667"
"W19-6101","2021.naacl-main.38","0.166667"
"2021.wnut-1.23","C12-1149","0.166667"
"C12-1149","2021.wnut-1.23","0.166667"
"2021.wnut-1.23","P19-1356","0.166667"
"P19-1356","2021.wnut-1.23","0.166667"
"2021.wnut-1.23","W19-6101","0.166667"
"W19-6101","2021.wnut-1.23","0.166667"
"C12-1149","P19-1356","1.16667"
"P19-1356","C12-1149","1.16667"
