"2020.acl-demos.38","P19-1228","3.16667"
"P19-1228","2020.acl-demos.38","3.16667"
"2020.acl-demos.38","2020.acl-main.234","0.333333"
"2020.acl-main.234","2020.acl-demos.38","0.333333"
"2020.acl-demos.38","N19-1114","0.666667"
"N19-1114","2020.acl-demos.38","0.666667"
"2020.acl-main.234","N19-1114","0.333333"
"N19-1114","2020.acl-main.234","0.333333"
"2020.acl-main.234","P19-1228","1.33333"
"P19-1228","2020.acl-main.234","1.33333"
"N19-1114","P19-1228","13.1667"
"P19-1228","N19-1114","13.1667"
"2020.acl-demos.38","2020.emnlp-main.103","0.833333"
"2020.emnlp-main.103","2020.acl-demos.38","0.833333"
"2020.emnlp-main.103","P19-1228","0.833333"
"P19-1228","2020.emnlp-main.103","0.833333"
"2020.emnlp-main.103","N19-1114","0.333333"
"N19-1114","2020.emnlp-main.103","0.333333"
"2020.emnlp-demos.6","D16-1137","1"
"D16-1137","2020.emnlp-demos.6","1"
"2020.emnlp-demos.6","P17-4012","4"
"P17-4012","2020.emnlp-demos.6","4"
"2020.emnlp-demos.6","D12-1131","1"
"D12-1131","2020.emnlp-demos.6","1"
"2020.emnlp-demos.6","D19-1109","4"
"D19-1109","2020.emnlp-demos.6","4"
"2020.emnlp-demos.6","W19-8665","1.33333"
"W19-8665","2020.emnlp-demos.6","1.33333"
"2020.emnlp-demos.6","P19-3019","1"
"P19-3019","2020.emnlp-demos.6","1"
"2020.emnlp-demos.6","D15-1044","4.83333"
"D15-1044","2020.emnlp-demos.6","4.83333"
"2020.emnlp-demos.6","D18-1356","2"
"D18-1356","2020.emnlp-demos.6","2"
"2020.emnlp-demos.6","2020.emnlp-main.344","1"
"2020.emnlp-main.344","2020.emnlp-demos.6","1"
"2020.emnlp-demos.6","2021.naacl-main.208","1"
"2021.naacl-main.208","2020.emnlp-demos.6","1"
"2020.emnlp-demos.6","D18-1443","1.83333"
"D18-1443","2020.emnlp-demos.6","1.83333"
"D15-1044","D18-1443","47"
"D18-1443","D15-1044","47"
"D15-1044","W19-8665","1.83333"
"W19-8665","D15-1044","1.83333"
"D18-1443","W19-8665","0.666667"
"W19-8665","D18-1443","0.666667"
"2020.emnlp-main.103","D18-1356","0.5"
"D18-1356","2020.emnlp-main.103","0.5"
"2020.emnlp-main.103","D18-3004","0.5"
"D18-3004","2020.emnlp-main.103","0.5"
"D18-1356","D18-3004","0.833333"
"D18-3004","D18-1356","0.833333"
"2020.emnlp-main.447","D16-1139","1"
"D16-1139","2020.emnlp-main.447","1"
"D10-1001","D16-1139","1"
"D16-1139","D10-1001","1"
"D10-1001","P19-1228","1"
"P19-1228","D10-1001","1"
"D10-1001","D10-1125","27.5"
"D10-1125","D10-1001","27.5"
"D10-1001","P11-1008","8.5"
"P11-1008","D10-1001","8.5"
"D10-1125","P11-1008","8.5"
"P11-1008","D10-1125","8.5"
"D10-1001","D12-1131","3"
"D12-1131","D10-1001","3"
"D10-1001","N12-1054","3"
"N12-1054","D10-1001","3"
"D10-1125","N12-1054","8.5"
"N12-1054","D10-1125","8.5"
"D10-1001","D13-1022","0.5"
"D13-1022","D10-1001","0.5"
"D10-1125","D13-1022","1.5"
"D13-1022","D10-1125","1.5"
"D10-1001","N19-1114","1"
"N19-1114","D10-1001","1"
"D10-1001","N15-1080","1.5"
"N15-1080","D10-1001","1.5"
"D10-1125","D12-1131","1"
"D12-1131","D10-1125","1"
"N12-1054","N15-1080","0.5"
"N15-1080","N12-1054","0.5"
"D13-1022","D15-1044","1"
"D15-1044","D13-1022","1"
"D13-1022","P17-4012","1"
"P17-4012","D13-1022","1"
"D15-1044","N16-1012","109.167"
"N16-1012","D15-1044","109.167"
"D15-1044","D17-1239","5"
"D17-1239","D15-1044","5"
"D17-1239","D18-1443","6"
"D18-1443","D17-1239","6"
"D17-1239","N16-1012","3"
"N16-1012","D17-1239","3"
"D18-1443","N16-1012","10.8333"
"N16-1012","D18-1443","10.8333"
"D15-1044","P19-1503","1.83333"
"P19-1503","D15-1044","1.83333"
"D18-1443","P19-1503","0.666667"
"P19-1503","D18-1443","0.666667"
"N16-1012","P19-1503","1.16667"
"P19-1503","N16-1012","1.16667"
"D15-1044","D16-1139","4.83333"
"D16-1139","D15-1044","4.83333"
"D15-1044","W18-1817","0.5"
"W18-1817","D15-1044","0.5"
"D16-1139","W18-1817","0.5"
"W18-1817","D16-1139","0.5"
"D15-1044","D16-1137","14.6667"
"D16-1137","D15-1044","14.6667"
"D16-1137","D16-1139","2.33333"
"D16-1139","D16-1137","2.33333"
"D15-1044","P17-4012","21.6667"
"P17-4012","D15-1044","21.6667"
"D18-1443","P17-4012","7.66667"
"P17-4012","D18-1443","7.66667"
"D15-1044","D18-1356","3.5"
"D18-1356","D15-1044","3.5"
"D16-1137","D18-1356","0.333333"
"D18-1356","D16-1137","0.333333"
"D16-1137","N16-1012","0.833333"
"N16-1012","D16-1137","0.833333"
"D18-1356","N16-1012","0.666667"
"N16-1012","D18-1356","0.666667"
"N16-1012","W19-8665","0.833333"
"W19-8665","N16-1012","0.833333"
