"2005.sigdial-1.25","W06-1303","1.75"
"W06-1303","2005.sigdial-1.25","1.75"
"2005.sigdial-1.25","W11-2006","0.75"
"W11-2006","2005.sigdial-1.25","0.75"
"W06-1303","W11-2006","1.75"
"W11-2006","W06-1303","1.75"
"2005.sigdial-1.25","I11-1150","0.25"
"I11-1150","2005.sigdial-1.25","0.25"
"2005.sigdial-1.25","leuski-traum-2010-npceditor","0.25"
"leuski-traum-2010-npceditor","2005.sigdial-1.25","0.25"
"I11-1150","leuski-traum-2010-npceditor","0.25"
"leuski-traum-2010-npceditor","I11-1150","0.25"
"I11-1150","W06-1303","0.75"
"W06-1303","I11-1150","0.75"
"I11-1150","W11-2006","0.25"
"W11-2006","I11-1150","0.25"
"leuski-traum-2010-npceditor","W06-1303","2.25"
"W06-1303","leuski-traum-2010-npceditor","2.25"
"leuski-traum-2010-npceditor","W11-2006","0.25"
"W11-2006","leuski-traum-2010-npceditor","0.25"
"2007.sigdial-1.15","I11-1150","0.5"
"I11-1150","2007.sigdial-1.15","0.5"
"2007.sigdial-1.15","W06-1303","1.5"
"W06-1303","2007.sigdial-1.15","1.5"
"N16-3007","W06-1303","0.5"
"W06-1303","N16-3007","0.5"
"N16-3007","W15-4629","0.5"
"W15-4629","N16-3007","0.5"
"W06-1303","W15-4629","3.5"
"W15-4629","W06-1303","3.5"
"W06-1303","W13-4064","1"
"W13-4064","W06-1303","1"
"W13-4064","W15-4629","1"
"W15-4629","W13-4064","1"
