"2020.acl-main.541","2020.tacl-1.44","1"
"2020.tacl-1.44","2020.acl-main.541","1"
"2020.emnlp-main.21","2020.findings-emnlp.322","1"
"2020.findings-emnlp.322","2020.emnlp-main.21","1"
"2020.emnlp-main.21","N19-1250","0.833333"
"N19-1250","2020.emnlp-main.21","0.833333"
"2020.emnlp-main.21","Q14-1037","0.833333"
"Q14-1037","2020.emnlp-main.21","0.833333"
"N19-1250","Q14-1037","1.16667"
"Q14-1037","N19-1250","1.16667"
"2020.emnlp-main.21","2020.findings-emnlp.54","0.333333"
"2020.findings-emnlp.54","2020.emnlp-main.21","0.333333"
"2020.findings-emnlp.54","N19-1250","0.833333"
"N19-1250","2020.findings-emnlp.54","0.833333"
"2020.findings-emnlp.54","Q14-1037","0.333333"
"Q14-1037","2020.findings-emnlp.54","0.333333"
"2020.emnlp-main.21","N19-1405","1"
"N19-1405","2020.emnlp-main.21","1"
"2020.emnlp-main.508","2020.findings-emnlp.322","0.5"
"2020.findings-emnlp.322","2020.emnlp-main.508","0.5"
"2020.emnlp-main.508","2021.naacl-main.114","0.5"
"2021.naacl-main.114","2020.emnlp-main.508","0.5"
"2020.findings-emnlp.322","2021.naacl-main.114","2.5"
"2021.naacl-main.114","2020.findings-emnlp.322","2.5"
"2020.findings-emnlp.54","N16-1150","1"
"N16-1150","2020.findings-emnlp.54","1"
"2020.findings-emnlp.54","2021.acl-long.160","0.5"
"2021.acl-long.160","2020.findings-emnlp.54","0.5"
"2021.acl-long.160","N19-1250","0.5"
"N19-1250","2021.acl-long.160","0.5"
"2021.adaptnlp-1.20","D18-1175","0.5"
"D18-1175","2021.adaptnlp-1.20","0.5"
"2021.adaptnlp-1.20","D19-1273","0.5"
"D19-1273","2021.adaptnlp-1.20","0.5"
"D18-1175","D19-1273","0.5"
"D19-1273","D18-1175","0.5"
"D13-1203","Q14-1037","21.6667"
"Q14-1037","D13-1203","21.6667"
"D13-1203","P13-1012","7"
"P13-1012","D13-1203","7"
"D13-1203","P14-1022","0.333333"
"P14-1022","D13-1203","0.333333"
"D13-1203","P15-1030","0.333333"
"P15-1030","D13-1203","0.333333"
"P14-1022","P15-1030","4.33333"
"P15-1030","P14-1022","4.33333"
"P14-1022","Q14-1037","0.333333"
"Q14-1037","P14-1022","0.333333"
"P15-1030","Q14-1037","0.333333"
"Q14-1037","P15-1030","0.333333"
"D13-1203","N16-1150","1.33333"
"N16-1150","D13-1203","1.33333"
"D13-1203","N19-1250","0.333333"
"N19-1250","D13-1203","0.333333"
"N16-1150","N19-1250","0.333333"
"N19-1250","N16-1150","0.333333"
"N16-1150","Q14-1037","7.33333"
"Q14-1037","N16-1150","7.33333"
"D13-1203","D18-1175","1"
"D18-1175","D13-1203","1"
"D18-1126","Q14-1037","1"
"Q14-1037","D18-1126","1"
"D18-1175","P19-1062","1"
"P19-1062","D18-1175","1"
"D19-1070","P15-1030","0.5"
"P15-1030","D19-1070","0.5"
"D19-1070","W19-1502","0.5"
"W19-1502","D19-1070","0.5"
"P15-1030","W19-1502","0.5"
"W19-1502","P15-1030","0.5"
"D19-1324","P16-1188","6"
"P16-1188","D19-1324","6"
"N16-1150","P13-1012","1"
"P13-1012","N16-1150","1"
"N18-2049","N19-1349","1"
"N19-1349","N18-2049","1"
"P13-1012","Q14-1037","1"
"Q14-1037","P13-1012","1"
"P16-1188","Q14-1037","2"
"Q14-1037","P16-1188","2"
