"2005.eamt-1.19","2005.mtsummit-papers.30","4.66667"
"2005.mtsummit-papers.30","2005.eamt-1.19","4.66667"
"2005.eamt-1.19","C04-1059","19.6667"
"C04-1059","2005.eamt-1.19","19.6667"
"2005.eamt-1.19","eck-etal-2004-language","15.1667"
"eck-etal-2004-language","2005.eamt-1.19","15.1667"
"C04-1059","eck-etal-2004-language","4.66667"
"eck-etal-2004-language","C04-1059","4.66667"
"2005.mtsummit-papers.30","C04-1059","0.666667"
"C04-1059","2005.mtsummit-papers.30","0.666667"
"2005.mtsummit-papers.30","eck-etal-2004-language","0.666667"
"eck-etal-2004-language","2005.mtsummit-papers.30","0.666667"
"2005.eamt-1.19","2005.iwslt-1.7","3"
"2005.iwslt-1.7","2005.eamt-1.19","3"
"2005.eamt-1.19","C04-1114","0.5"
"C04-1114","2005.eamt-1.19","0.5"
"C04-1114","eck-etal-2004-language","0.5"
"eck-etal-2004-language","C04-1114","0.5"
"2005.iwslt-1.1","2005.iwslt-1.6","2"
"2005.iwslt-1.6","2005.iwslt-1.1","2"
"2005.iwslt-1.6","2006.iwslt-evaluation.19","1"
"2006.iwslt-evaluation.19","2005.iwslt-1.6","1"
"2006.iwslt-evaluation.19","N07-2006","1"
"N07-2006","2006.iwslt-evaluation.19","1"
"2007.mtsummit-papers.22","N07-2006","1"
"N07-2006","2007.mtsummit-papers.22","1"
"C04-1059","W04-3227","1"
"W04-3227","C04-1059","1"
"eck-etal-2004-language","N09-2038","1"
"N09-2038","eck-etal-2004-language","1"
