"2020.acl-main.415","2020.tacl-1.1","0.333333"
"2020.tacl-1.1","2020.acl-main.415","0.333333"
"2020.acl-main.415","2021.eacl-main.3","0.333333"
"2021.eacl-main.3","2020.acl-main.415","0.333333"
"2020.acl-main.415","2021.emnlp-main.74","0.333333"
"2021.emnlp-main.74","2020.acl-main.415","0.333333"
"2020.tacl-1.1","2021.eacl-main.3","0.583333"
"2021.eacl-main.3","2020.tacl-1.1","0.583333"
"2020.tacl-1.1","2021.emnlp-main.74","0.333333"
"2021.emnlp-main.74","2020.tacl-1.1","0.333333"
"2021.eacl-main.3","2021.emnlp-main.74","0.333333"
"2021.emnlp-main.74","2021.eacl-main.3","0.333333"
"2020.acl-main.420","2020.acl-main.659","2.7"
"2020.acl-main.659","2020.acl-main.420","2.7"
"2020.acl-main.420","2020.emnlp-main.254","6.2"
"2020.emnlp-main.254","2020.acl-main.420","6.2"
"2020.acl-main.420","L18-1293","0.2"
"L18-1293","2020.acl-main.420","0.2"
"2020.acl-main.420","P19-1171","1.03333"
"P19-1171","2020.acl-main.420","1.03333"
"2020.acl-main.420","W18-6011","0.2"
"W18-6011","2020.acl-main.420","0.2"
"2020.acl-main.659","2020.emnlp-main.254","0.7"
"2020.emnlp-main.254","2020.acl-main.659","0.7"
"2020.acl-main.659","L18-1293","0.2"
"L18-1293","2020.acl-main.659","0.2"
"2020.acl-main.659","P19-1171","0.2"
"P19-1171","2020.acl-main.659","0.2"
"2020.acl-main.659","W18-6011","0.2"
"W18-6011","2020.acl-main.659","0.2"
"2020.emnlp-main.254","L18-1293","0.2"
"L18-1293","2020.emnlp-main.254","0.2"
"2020.emnlp-main.254","P19-1171","0.7"
"P19-1171","2020.emnlp-main.254","0.7"
"2020.emnlp-main.254","W18-6011","0.2"
"W18-6011","2020.emnlp-main.254","0.2"
"L18-1293","P19-1171","0.45"
"P19-1171","L18-1293","0.45"
"L18-1293","W18-6011","4.6123"
"W18-6011","L18-1293","4.6123"
"P19-1171","W18-6011","0.45"
"W18-6011","P19-1171","0.45"
"2020.acl-main.420","D19-1288","1"
"D19-1288","2020.acl-main.420","1"
"2020.acl-main.420","2020.emnlp-main.232","0.5"
"2020.emnlp-main.232","2020.acl-main.420","0.5"
"2020.emnlp-main.232","2020.emnlp-main.254","0.5"
"2020.emnlp-main.254","2020.emnlp-main.232","0.5"
"2020.acl-main.420","W19-4226","0.5"
"W19-4226","2020.acl-main.420","0.5"
"2020.emnlp-main.254","W19-4226","0.5"
"W19-4226","2020.emnlp-main.254","0.5"
"2020.acl-main.420","2020.acl-main.597","0.333333"
"2020.acl-main.597","2020.acl-main.420","0.333333"
"2020.acl-main.420","2021.naacl-main.349","0.333333"
"2021.naacl-main.349","2020.acl-main.420","0.333333"
"2020.acl-main.597","2021.naacl-main.349","0.333333"
"2021.naacl-main.349","2020.acl-main.597","0.333333"
"2020.acl-main.597","P19-1171","1.33333"
"P19-1171","2020.acl-main.597","1.33333"
"2021.naacl-main.349","P19-1171","0.583333"
"P19-1171","2021.naacl-main.349","0.583333"
"2020.acl-main.597","2020.acl-main.615","0.25"
"2020.acl-main.615","2020.acl-main.597","0.25"
"2020.acl-main.597","2020.acl-main.659","0.25"
"2020.acl-main.659","2020.acl-main.597","0.25"
"2020.acl-main.597","2020.acl-main.695","0.25"
"2020.acl-main.695","2020.acl-main.597","0.25"
"2020.acl-main.597","2020.tacl-1.1","0.25"
"2020.tacl-1.1","2020.acl-main.597","0.25"
"2020.acl-main.615","2020.acl-main.659","0.25"
"2020.acl-main.659","2020.acl-main.615","0.25"
"2020.acl-main.615","2020.acl-main.695","0.25"
"2020.acl-main.695","2020.acl-main.615","0.25"
"2020.acl-main.615","2020.tacl-1.1","0.25"
"2020.tacl-1.1","2020.acl-main.615","0.25"
"2020.acl-main.659","2020.acl-main.695","0.25"
"2020.acl-main.695","2020.acl-main.659","0.25"
"2020.acl-main.659","2020.tacl-1.1","0.25"
"2020.tacl-1.1","2020.acl-main.659","0.25"
"2020.acl-main.695","2020.tacl-1.1","0.25"
"2020.tacl-1.1","2020.acl-main.695","0.25"
"2020.acl-main.597","D19-1577","1.83333"
"D19-1577","2020.acl-main.597","1.83333"
"2020.acl-main.597","N19-1415","0.5"
"N19-1415","2020.acl-main.597","0.5"
"D19-1577","N19-1415","0.5"
"N19-1415","D19-1577","0.5"
"2020.acl-main.597","2020.emnlp-main.15","0.333333"
"2020.emnlp-main.15","2020.acl-main.597","0.333333"
"2020.acl-main.597","Q19-1021","0.333333"
"Q19-1021","2020.acl-main.597","0.333333"
"2020.emnlp-main.15","D19-1577","0.333333"
"D19-1577","2020.emnlp-main.15","0.333333"
"2020.emnlp-main.15","Q19-1021","0.333333"
"Q19-1021","2020.emnlp-main.15","0.333333"
"D19-1577","Q19-1021","0.333333"
"Q19-1021","D19-1577","0.333333"
"2020.acl-main.597","K17-2001","0.5"
"K17-2001","2020.acl-main.597","0.5"
"2020.acl-main.597","K18-3001","0.5"
"K18-3001","2020.acl-main.597","0.5"
