"2020.acl-main.412","D18-1225","2"
"D18-1225","2020.acl-main.412","2"
"2020.acl-main.412","D19-2006","1"
"D19-2006","2020.acl-main.412","1"
"2020.acl-main.771","2020.tacl-1.22","1"
"2020.tacl-1.22","2020.acl-main.771","1"
"2020.tacl-1.22","N19-1363","4"
"N19-1363","2020.tacl-1.22","4"
"C12-1118","P14-1046","5"
"P14-1046","C12-1118","5"
"C12-1118","P19-1568","2"
"P19-1568","C12-1118","2"
"C12-1118","N15-1004","7.5"
"N15-1004","C12-1118","7.5"
"C12-1118","D15-1127","0.5"
"D15-1127","C12-1118","0.5"
"D15-1127","N15-1004","0.5"
"N15-1004","D15-1127","0.5"
"C12-1118","S12-1019","1.5"
"S12-1019","C12-1118","1.5"
"C12-1118","W13-3510","1.5"
"W13-3510","C12-1118","1.5"
"S12-1019","W13-3510","0.5"
"W13-3510","S12-1019","0.5"
"N15-1004","P14-1046","1"
"P14-1046","N15-1004","1"
"C12-1118","D16-1040","1"
"D16-1040","C12-1118","1"
"C12-2026","P10-1149","1"
"P10-1149","C12-2026","1"
"D08-1061","P10-1149","8"
"P10-1149","D08-1061","8"
"D08-1061","W06-2919","2"
"W06-2919","D08-1061","2"
"D13-1080","D14-1044","17"
"D14-1044","D13-1080","17"
"D15-1061","D16-1040","1"
"D16-1040","D15-1061","1"
"D16-1040","D19-1036","1"
"D19-1036","D16-1040","1"
"D18-1225","P18-1012","1"
"P18-1012","D18-1225","1"
"N15-1004","P18-1012","1"
"P18-1012","N15-1004","1"
"P14-1046","S12-1019","2"
"S12-1019","P14-1046","2"
