"C90-2030","E91-1035","1"
"E91-1035","C90-2030","1"
"C90-2030","P91-1011","0.5"
"P91-1011","C90-2030","0.5"
"E91-1035","P91-1011","0.5"
"P91-1011","E91-1035","0.5"
"C90-2030","C92-1024","0.75"
"C92-1024","C90-2030","0.75"
"C90-2030","E95-1018","0.75"
"E95-1018","C90-2030","0.75"
"C92-1024","E95-1018","1.75"
"E95-1018","C92-1024","1.75"
"C90-2030","E89-1002","5.75"
"E89-1002","C90-2030","5.75"
"E89-1002","E91-1035","0.5"
"E91-1035","E89-1002","0.5"
"C90-2030","C96-1091","0.25"
"C96-1091","C90-2030","0.25"
"C92-1024","C96-1091","1.75"
"C96-1091","C92-1024","1.75"
"C92-1024","E89-1002","0.25"
"E89-1002","C92-1024","0.25"
"C96-1091","E89-1002","0.25"
"E89-1002","C96-1091","0.25"
"C96-1091","E95-1018","1.25"
"E95-1018","C96-1091","1.25"
"E89-1002","E95-1018","0.25"
"E95-1018","E89-1002","0.25"
"C92-1024","C94-2201","0.5"
"C94-2201","C92-1024","0.5"
"C92-1024","E91-1035","0.5"
"E91-1035","C92-1024","0.5"
"C94-2201","E91-1035","0.5"
"E91-1035","C94-2201","0.5"
"C92-1024","W98-0117","0.5"
"W98-0117","C92-1024","0.5"
"C96-1091","W98-0117","1.5"
"W98-0117","C96-1091","1.5"
"C98-1111","P98-1115","12"
"P98-1115","C98-1111","12"
"E89-1002","P91-1011","1"
"P91-1011","E89-1002","1"
"L16-1494","W16-6610","1"
"W16-6610","L16-1494","1"
"S07-1014","S07-1098","4"
"S07-1098","S07-1014","4"
"W16-3605","W16-6610","1"
"W16-6610","W16-3605","1"
