"bastianelli-etal-2014-huric","D11-1096","0.5"
"D11-1096","bastianelli-etal-2014-huric","0.5"
"bastianelli-etal-2014-huric","P17-1032","0.5"
"P17-1032","bastianelli-etal-2014-huric","0.5"
"D11-1096","P17-1032","1"
"P17-1032","D11-1096","1"
"D08-1048","W08-2208","8"
"W08-2208","D08-1048","8"
"D08-1048","D11-1096","0.5"
"D11-1096","D08-1048","0.5"
"D08-1048","P10-1025","0.5"
"P10-1025","D08-1048","0.5"
"D11-1096","P10-1025","2.5"
"P10-1025","D11-1096","2.5"
"D11-1096","S13-2096","2"
"S13-2096","D11-1096","2"
"D11-1096","S13-2060","1.33333"
"S13-2060","D11-1096","1.33333"
"D11-1096","W10-2802","4.33333"
"W10-2802","D11-1096","4.33333"
"S13-2060","W10-2802","2"
"W10-2802","S13-2060","2"
"D11-1096","W18-5403","0.5"
"W18-5403","D11-1096","0.5"
"P17-1032","W18-5403","1.5"
"W18-5403","P17-1032","1.5"
"D11-1096","P12-1028","1.66667"
"P12-1028","D11-1096","1.66667"
"D11-1096","S16-1172","3.33333"
"S16-1172","D11-1096","3.33333"
"P12-1028","S13-2060","0.333333"
"S13-2060","P12-1028","0.333333"
"P12-1028","S16-1172","0.333333"
"S16-1172","P12-1028","0.333333"
"S13-2060","S16-1172","0.333333"
"S16-1172","S13-2060","0.333333"
"D11-1096","S12-1088","1.33333"
"S12-1088","D11-1096","1.33333"
"P12-1028","S12-1088","0.333333"
"S12-1088","P12-1028","0.333333"
"P12-1028","W10-2802","0.333333"
"W10-2802","P12-1028","0.333333"
"S12-1088","W10-2802","0.333333"
"W10-2802","S12-1088","0.333333"
"D11-1096","P15-4004","6.5"
"P15-4004","D11-1096","6.5"
"D11-1096","W13-3814","0.5"
"W13-3814","D11-1096","0.5"
"P15-4004","W13-3814","0.5"
"W13-3814","P15-4004","0.5"
"D19-1415","W18-5403","1"
"W18-5403","D19-1415","1"
"P10-1025","W13-3820","1"
"W13-3820","P10-1025","1"
"P17-1032","S16-1172","1"
"S16-1172","P17-1032","1"
