"2009.mtsummit-caasl.4","N10-1129","1"
"N10-1129","2009.mtsummit-caasl.4","1"
"C10-1045","N10-1129","1"
"N10-1129","C10-1045","1"
"C10-1045","D11-1067","1"
"D11-1067","C10-1045","1"
"C10-1045","P12-1016","1"
"P12-1016","C10-1045","1"
"C10-1045","J13-1009","2"
"J13-1009","C10-1045","2"
"C10-1045","W13-4917","3"
"W13-4917","C10-1045","3"
"D11-1067","J13-1009","9"
"J13-1009","D11-1067","9"
"D11-1067","W13-4917","1"
"W13-4917","D11-1067","1"
"J13-1009","W13-4917","1"
"W13-4917","J13-1009","1"
"D14-1130","P16-1007","4"
"P16-1007","D14-1130","4"
"D14-1130","P13-1031","0.333333"
"P13-1031","D14-1130","0.333333"
"D14-1130","W14-3316","0.333333"
"W14-3316","D14-1130","0.333333"
"D14-1130","W14-3360","0.333333"
"W14-3360","D14-1130","0.333333"
"P13-1031","W14-3316","0.833333"
"W14-3316","P13-1031","0.833333"
"P13-1031","W14-3360","3.08333"
"W14-3360","P13-1031","3.08333"
"W14-3316","W14-3360","0.833333"
"W14-3360","W14-3316","0.833333"
"D15-1123","P13-1031","0.5"
"P13-1031","D15-1123","0.5"
"D15-1123","W14-3311","0.5"
"W14-3311","D15-1123","0.5"
"P13-1031","W14-3311","2.08333"
"W14-3311","P13-1031","2.08333"
"J13-1009","N10-1129","0.5"
"N10-1129","J13-1009","0.5"
"J13-1009","P13-1031","0.75"
"P13-1031","J13-1009","0.75"
"N10-1129","P13-1031","0.5"
"P13-1031","N10-1129","0.5"
"J13-1009","W13-2217","0.25"
"W13-2217","J13-1009","0.25"
"J13-1009","W14-3311","0.25"
"W14-3311","J13-1009","0.25"
"J13-1009","W14-3360","0.25"
"W14-3360","J13-1009","0.25"
"P13-1031","W13-2217","0.583333"
"W13-2217","P13-1031","0.583333"
"W13-2217","W14-3311","0.583333"
"W14-3311","W13-2217","0.583333"
"W13-2217","W14-3360","0.25"
"W14-3360","W13-2217","0.25"
"W14-3311","W14-3360","1.25"
"W14-3360","W14-3311","1.25"
"P12-1016","P14-2034","3"
"P14-2034","P12-1016","3"
"P13-1031","P14-2034","0.333333"
"P14-2034","P13-1031","0.333333"
"P14-2034","W13-2217","0.333333"
"W13-2217","P14-2034","0.333333"
"P14-2034","W14-3311","0.333333"
"W14-3311","P14-2034","0.333333"
"P14-2034","W14-3360","1"
"W14-3360","P14-2034","1"
