"adolphs-etal-2010-question","P07-1074","1"
"P07-1074","adolphs-etal-2010-question","1"
"adolphs-etal-2010-question","C10-2065","0.5"
"C10-2065","adolphs-etal-2010-question","0.5"
"adolphs-etal-2010-question","P10-4007","0.5"
"P10-4007","adolphs-etal-2010-question","0.5"
"C10-2065","P10-4007","0.5"
"P10-4007","C10-2065","0.5"
"ai-etal-2014-sprinter","krause-etal-2014-language","0.5"
"krause-etal-2014-language","ai-etal-2014-sprinter","0.5"
"ai-etal-2014-sprinter","P07-1074","0.5"
"P07-1074","ai-etal-2014-sprinter","0.5"
"krause-etal-2014-language","P07-1074","0.5"
"P07-1074","krause-etal-2014-language","0.5"
"C10-2155","P07-1074","2.5"
"P07-1074","C10-2155","2.5"
"C10-2155","R11-1003","0.5"
"R11-1003","C10-2155","0.5"
"P07-1074","R11-1003","1.5"
"R11-1003","P07-1074","1.5"
"C98-1056","P98-1058","4"
"P98-1058","C98-1056","4"
"E09-2004","P07-1074","1"
"P07-1074","E09-2004","1"
"li-etal-2012-annotating","P07-1074","1"
"P07-1074","li-etal-2012-annotating","1"
"li-etal-2012-annotating","P16-4007","0.5"
"P16-4007","li-etal-2012-annotating","0.5"
"P07-1074","P16-4007","0.5"
"P16-4007","P07-1074","0.5"
"li-etal-2012-annotating","li-etal-2014-annotating","0.5"
"li-etal-2014-annotating","li-etal-2012-annotating","0.5"
"li-etal-2014-annotating","P07-1074","0.5"
"P07-1074","li-etal-2014-annotating","0.5"
"P07-1074","P10-4007","1"
"P10-4007","P07-1074","1"
"W16-4210","W16-5113","2"
"W16-5113","W16-4210","2"
