"2005.sigdial-1.11","kruijff-korbayova-etal-2006-sammie","1.5"
"kruijff-korbayova-etal-2006-sammie","2005.sigdial-1.11","1.5"
"2005.sigdial-1.11","W05-1624","3.5"
"W05-1624","2005.sigdial-1.11","3.5"
"kruijff-korbayova-etal-2006-sammie","W05-1624","0.5"
"W05-1624","kruijff-korbayova-etal-2006-sammie","0.5"
"baumann-etal-2004-muli","W04-2707","1"
"W04-2707","baumann-etal-2004-muli","1"
"benzmuller-etal-2006-corpus","wolska-etal-2004-annotated","1"
"wolska-etal-2004-annotated","benzmuller-etal-2006-corpus","1"
"C12-3012","N12-3005","1"
"N12-3005","C12-3012","1"
"kruijff-korbayova-etal-2006-sammie","P06-4015","0.5"
"P06-4015","kruijff-korbayova-etal-2006-sammie","0.5"
"kruijff-korbayova-etal-2006-sammie","W08-1117","0.5"
"W08-1117","kruijff-korbayova-etal-2006-sammie","0.5"
"P06-4015","W08-1117","0.5"
"W08-1117","P06-4015","0.5"
"P04-1004","wolska-etal-2004-annotated","1"
"wolska-etal-2004-annotated","P04-1004","1"
"W04-0206","W19-5946","1"
"W19-5946","W04-0206","1"
"W04-0911","wolska-etal-2004-annotated","1"
"wolska-etal-2004-annotated","W04-0911","1"
