"D15-1021","P15-2017","2.33333"
"P15-2017","D15-1021","2.33333"
"D15-1021","N12-1094","1"
"N12-1094","D15-1021","1"
"D15-1021","E12-1076","1"
"E12-1076","D15-1021","1"
"D15-1021","N15-1020","0.333333"
"N15-1020","D15-1021","0.333333"
"D15-1021","P15-2073","0.333333"
"P15-2073","D15-1021","0.333333"
"N15-1020","P15-2017","0.583333"
"P15-2017","N15-1020","0.583333"
"N15-1020","P15-2073","14.0833"
"P15-2073","N15-1020","14.0833"
"P15-2017","P15-2073","0.583333"
"P15-2073","P15-2017","0.583333"
"D15-1021","W10-4210","1"
"W10-4210","D15-1021","1"
"E12-1076","N13-1137","2.5"
"N13-1137","E12-1076","2.5"
"E12-1076","W10-4210","0.5"
"W10-4210","E12-1076","0.5"
"N13-1137","W10-4210","2.83333"
"W10-4210","N13-1137","2.83333"
"E12-1076","P15-2017","2.66667"
"P15-2017","E12-1076","2.66667"
"E12-1076","N12-1094","5"
"N12-1094","E12-1076","5"
"E12-1076","N16-1147","2.16667"
"N16-1147","E12-1076","2.16667"
"E12-1076","P16-1170","1.16667"
"P16-1170","E12-1076","1.16667"
"N16-1147","P15-2017","0.916667"
"P15-2017","N16-1147","0.916667"
"N16-1147","P16-1170","1.41667"
"P16-1170","N16-1147","1.41667"
"P15-2017","P16-1170","3.91667"
"P16-1170","P15-2017","3.91667"
"E17-1015","W15-1202","1.5"
"W15-1202","E17-1015","1.5"
"E17-1015","W15-1204","0.5"
"W15-1204","E17-1015","0.5"
"W15-1202","W15-1204","6.5"
"W15-1204","W15-1202","6.5"
"N10-1085","P11-2041","1"
"P11-2041","N10-1085","1"
"N10-1085","W09-0608","3"
"W09-0608","N10-1085","3"
"P11-2041","W09-0608","1"
"W09-0608","P11-2041","1"
"N13-1137","W13-2108","1.83333"
"W13-2108","N13-1137","1.83333"
"N13-1137","W11-2808","1.83333"
"W11-2808","N13-1137","1.83333"
"W11-2808","W13-2108","0.833333"
"W13-2108","W11-2808","0.833333"
"W10-4210","W11-2808","0.333333"
"W11-2808","W10-4210","0.333333"
"W10-4210","W13-2108","0.333333"
"W13-2108","W10-4210","0.333333"
"N15-1020","N16-1147","0.25"
"N16-1147","N15-1020","0.25"
"N15-1020","P16-1170","2.75"
"P16-1170","N15-1020","2.75"
"N16-1147","P15-2073","0.25"
"P15-2073","N16-1147","0.25"
"P15-2073","P16-1170","0.75"
"P16-1170","P15-2073","0.75"
"N16-1147","W10-4210","1"
"W10-4210","N16-1147","1"
"P14-2030","W15-1204","1"
"W15-1204","P14-2030","1"
"P15-2017","W10-4210","1"
"W10-4210","P15-2017","1"
